Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
109.0,41.0,100,100.0,0.05
140.0,17.0,100,100.0,10.0
540.0,0.0,100,100.0,10.0
2821.0,0.0,100,100.0,10.0
5654.0,0.0,100,100.0,10.0
8716.0,0.0,100,100.0,10.0
11188.0,0.0,100,100.0,10.0
11222.0,3.0,100,100.0,10.0
11223.0,81.0,100,100.0,10.0
11225.0,83.0,100,100.0,10.0
11226.0,76.0,100,100.0,10.0
11228.0,72.0,100,100.0,10.0
11229.0,50.0,100,100.0,10.0
11230.0,54.0,100,100.0,10.0
11231.0,51.0,100,100.0,10.0
11231.0,51.0,100,100.0,10.0
11232.0,51.0,100,100.0,10.0
11233.0,47.0,100,100.0,10.0
11234.0,58.0,100,100.0,10.0
11235.0,57.0,100,100.0,10.0
11236.0,50.0,100,100.0,10.0
11237.0,50.0,100,100.0,10.0
11238.0,54.0,100,100.0,10.0
11239.0,54.0,100,100.0,10.0
11248.0,34.0,100.0,100.0,10.0
11488.0,2.0,100.0,100.0,10.0
11529.0,2.0,100.0,100.0,10.0
11597.0,1.0,100.0,100.0,10.0
11638.0,3.0,100.0,100.0,10.0
11944.0,0.0,100.0,100.0,10.0
11971.0,5.0,100.0,100.0,10.0
11986.0,31.0,100.0,100.0,10.0
11988.0,125.0,100.0,100.0,10.0
11994.0,74.0,100.0,100.0,14.0
12006.0,18.0,100.0,100.0,10.4
12013.0,26.0,100.0,100.0,10.0
12017.0,65.0,100.0,100.0,10.0
12028.0,25.0,100.0,100.0,10.0
12035.0,34.0,100.0,100.0,10.0
12041.0,18.0,100.0,100.0,10.0
12045.0,52.0,100.0,100.0,10.0
12047.0,65.0,100.0,100.0,10.0
12057.0,20.0,100.0,100.0,10.0
12063.0,21.0,100.0,100.0,10.0
12068.0,40.0,100.0,12.5,10.0
12075.0,20.0,100.0,100.0,10.0
12084.0,41.0,100.0,100.0,10.0
12101.0,35.0,100.0,100.0,10.0
12114.0,28.0,100.0,100.0,10.0
12130.0,16.0,100.0,100.0,10.0
12144.0,26.0,100.0,100.0,10.0
