Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
125.0,28.0,100,100.0,0.05
136.0,47.0,100,100.0,10.0
294.0,1.0,100,100.0,10.0
2143.0,0.0,100,100.0,10.0
4172.0,0.0,100,100.0,10.0
7331.0,0.0,100,100.0,10.0
9768.0,0.0,100,100.0,10.0
9806.0,3.0,100,100.0,10.0
9807.0,84.0,100,100.0,10.0
9808.0,80.0,100,100.0,10.0
9809.0,82.0,100,100.0,10.0
9810.0,73.0,100,100.0,10.0
9811.0,49.0,100,100.0,10.0
9812.0,46.0,100,100.0,10.0
9813.0,48.0,100,100.0,10.0
9814.0,49.0,100,100.0,10.0
9814.0,48.0,100,100.0,10.0
9815.0,48.0,100,100.0,10.0
9816.0,49.0,100,100.0,10.0
9817.0,51.0,100,100.0,10.0
9818.0,50.0,100,100.0,10.0
9818.0,50.0,100,100.0,10.0
9819.0,49.0,100,100.0,10.0
9820.0,48.0,100,100.0,10.0
9828.0,35.0,100.0,100.0,10.0
10065.0,2.0,100.0,100.0,10.0
10100.0,3.0,100.0,100.0,10.0
10159.0,1.0,100.0,100.0,10.0
10195.0,3.0,100.0,100.0,10.0
10525.0,0.0,100.0,100.0,10.0
10561.0,3.0,100.0,100.0,10.0
10568.0,34.0,100.0,100.0,10.0
10570.0,92.0,100.0,100.0,10.0
10578.0,30.0,100.0,100.0,10.0
10587.0,23.0,100.0,100.0,10.0
10589.0,91.0,100.0,100.0,10.0
10594.0,29.0,100.0,100.0,10.0
10601.0,24.0,100.0,100.0,10.0
10608.0,61.0,100.0,100.0,10.0
10611.0,83.0,100.0,100.0,10.0
10615.0,44.0,100.0,100.0,10.0
10621.0,36.0,100.0,100.0,10.0
10624.0,79.0,100.0,100.0,10.0
10631.0,77.0,100.0,100.0,10.0
10637.0,32.0,100.0,100.0,14.0
10647.0,41.0,100.0,100.0,10.0
10660.0,14.0,100.0,100.0,10.0
10670.0,31.0,100.0,100.0,10.0
