Time,GC Util,heapSize,numThreads,GCInterval
175293.0,0.0,100,100,100
0.0,63.0,100,100,100
812.0,148.0,100,100,100
3023.0,16.0,100,100,100
3260.0,2.0,100,100,100
3280.0,14.0,100,100,100
4101.0,6.0,100,100,100
6399.0,19.0,100,100,100
8593.0,17.0,100,100,100
10664.0,33.0,100,100,100
12561.0,65.0,100,100,100
14504.0,48.0,100,100,100
16093.0,87.0,100,100,100
17980.0,51.0,100,100,100
19962.0,77.0,100,100,100
21802.0,53.0,100,100,100
23701.0,51.0,100,100,100
25736.0,51.0,100,100,100
25736.0,87.0,100,100,100
27625.0,87.0,100,100,100
27625.0,66.0,100,100,100
29478.0,66.0,100,100,100
29478.0,57.0,100,100,100
31307.0,107.0,100,100,100
33440.0,105.0,100,100,100
35460.0,105.0,100,100,100
35460.0,60.0,100,100,100
37350.0,77.0,100,100,100
39313.0,77.0,100,100,100
39313.0,60.0,100,100,100
41282.0,95.0,100,100,100
43051.0,129.0,100,100,100
45210.0,67.0,100,100,100
47260.0,52.0,100,100,100
49418.0,58.0,100,100,100
51347.0,115.0,100,100,100
53153.0,113.0,100,100,100
55068.0,66.0,100,100,100
57031.0,102.0,100,100,100
59227.0,59.0,100,100,100
61037.0,63.0,100,100,100
63110.0,47.0,100,100,100
65072.0,58.0,100,100,100
67254.0,111.0,100,100,100
69337.0,61.0,100,100,100
71267.0,59.0,100,100,100
73498.0,65.0,100,100,100
75703.0,50.0,100,100,100
77468.0,53.0,100,100,100
79509.0,52.0,100,100,100
81361.0,57.0,100,100,100
83726.0,60.0,100,100,100
85482.0,63.0,100,100,100
87501.0,65.0,100,100,100
89709.0,67.0,100,100,100
92086.0,47.0,100,100,100
94406.0,127.0,100,100,100
96729.0,66.0,100,100,100
99088.0,52.0,100,100,100
101994.0,141.0,100,100,100
104689.0,31.0,100,100,100
107464.0,59.0,100,100,100
110443.0,104.0,100,100,100
113522.0,58.0,100,100,100
116316.0,65.0,100,100,100
118631.0,53.0,100,100,100
121259.0,37.0,100,100,100
123982.0,39.0,100,100,100
126643.0,76.0,100,100,100
129389.0,135.0,100,100,100
132488.0,37.0,100,100,100
135349.0,111.0,100,100,100
138272.0,145.0,100,100,100
141253.0,68.0,100,100,100
144214.0,37.0,100,100,100
147511.0,85.0,100,100,100
150181.0,137.0,100,100,100
153260.0,76.0,100,100,100
156161.0,39.0,100,100,100
159252.0,152.0,100,100,100
162372.0,38.0,100,100,100
165071.0,76.0,100,100,100
168374.0,35.0,100,100,100
171438.0,80.0,100,100,100
174145.0,76.0,100,100,100
177219.0,156.0,100,100,100
