Time,GC Util,heapSize,numThreads,GCInterval
179934.0,0.0,100,100,100
0.0,35.0,100,100,100
523.0,89.0,100,100,100
2699.0,90.0,100,100,100
2891.0,1.0,100,100,100
2916.0,8.0,100,100,100
3681.0,6.0,100,100,100
5872.0,12.0,100,100,100
7959.0,14.0,100,100,100
9859.0,13.0,100,100,100
11756.0,12.0,100,100,100
13601.0,62.0,100,100,100
14937.0,63.0,100,100,100
16956.0,101.0,100,100,100
18655.0,60.0,100,100,100
20533.0,59.0,100,100,100
22333.0,62.0,100,100,100
24351.0,62.0,100,100,100
24351.0,61.0,100,100,100
26043.0,61.0,100,100,100
26043.0,64.0,100,100,100
27695.0,94.0,100,100,100
29399.0,60.0,100,100,100
31543.0,57.0,100,100,100
33405.0,68.0,100,100,100
35193.0,20.0,100,100,100
37369.0,57.0,100,100,100
39692.0,65.0,100,100,100
41696.0,70.0,100,100,100
43958.0,63.0,100,100,100
46444.0,52.0,100,100,100
48902.0,106.0,100,100,100
51236.0,19.0,100,100,100
53549.0,57.0,100,100,100
55615.0,66.0,100,100,100
57995.0,55.0,100,100,100
60657.0,57.0,100,100,100
62914.0,67.0,100,100,100
65446.0,62.0,100,100,100
67998.0,111.0,100,100,100
70469.0,47.0,100,100,100
73283.0,41.0,100,100,100
75757.0,113.0,100,100,100
78091.0,68.0,100,100,100
80858.0,60.0,100,100,100
83032.0,61.0,100,100,100
85515.0,83.0,100,100,100
88144.0,59.0,100,100,100
90620.0,56.0,100,100,100
92967.0,61.0,100,100,100
95407.0,56.0,100,100,100
97985.0,55.0,100,100,100
100685.0,58.0,100,100,100
103229.0,82.0,100,100,100
105913.0,81.0,100,100,100
108594.0,16.0,100,100,100
111059.0,59.0,100,100,100
113415.0,54.0,100,100,100
115397.0,50.0,100,100,100
117785.0,57.0,100,100,100
120298.0,83.0,100,100,100
122624.0,45.0,100,100,100
124792.0,77.0,100,100,100
127355.0,66.0,100,100,100
129594.0,55.0,100,100,100
132100.0,83.0,100,100,100
134791.0,77.0,100,100,100
137076.0,76.0,100,100,100
139788.0,60.0,100,100,100
142365.0,61.0,100,100,100
144582.0,52.0,100,100,100
147234.0,105.0,100,100,100
149392.0,69.0,100,100,100
151256.0,107.0,100,100,100
153481.0,65.0,100,100,100
155701.0,61.0,100,100,100
158153.0,98.0,100,100,100
160478.0,63.0,100,100,100
162714.0,49.0,100,100,100
165005.0,67.0,100,100,100
167140.0,64.0,100,100,100
169378.0,56.0,100,100,100
171684.0,18.0,100,100,100
