Time,GC Util,heapSize,numThreads,GCInterval
175212.0,0.0,100,100,100
0.0,48.0,100,100,100
815.0,91.0,100,100,100
3124.0,93.0,100,100,100
3276.0,2.0,100,100,100
3303.0,11.0,100,100,100
4165.0,9.0,100,100,100
6168.0,13.0,100,100,100
8108.0,12.0,100,100,100
10058.0,56.0,100,100,100
11894.0,57.0,100,100,100
13477.0,82.0,100,100,100
15021.0,52.0,100,100,100
16817.0,53.0,100,100,100
18346.0,59.0,100,100,100
20034.0,103.0,100,100,100
21687.0,61.0,100,100,100
23389.0,67.0,100,100,100
25194.0,62.0,100,100,100
26727.0,60.0,100,100,100
28154.0,52.0,100,100,100
29750.0,59.0,100,100,100
31571.0,57.0,100,100,100
33311.0,61.0,100,100,100
35138.0,109.0,100,100,100
37007.0,64.0,100,100,100
38588.0,70.0,100,100,100
40289.0,17.0,100,100,100
41992.0,67.0,100,100,100
43702.0,67.0,100,100,100
45784.0,65.0,100,100,100
47813.0,62.0,100,100,100
49760.0,98.0,100,100,100
51679.0,70.0,100,100,100
53285.0,60.0,100,100,100
55164.0,19.0,100,100,100
57091.0,48.0,100,100,100
58874.0,62.0,100,100,100
60743.0,99.0,100,100,100
62981.0,101.0,100,100,100
65197.0,74.0,100,100,100
67694.0,43.0,100,100,100
70379.0,46.0,100,100,100
72907.0,15.0,100,100,100
75587.0,58.0,100,100,100
78371.0,49.0,100,100,100
80651.0,51.0,100,100,100
83355.0,75.0,100,100,100
85525.0,41.0,100,100,100
88057.0,97.0,100,100,100
90742.0,75.0,100,100,100
93507.0,160.0,100,100,100
95986.0,56.0,100,100,100
98526.0,63.0,100,100,100
101314.0,84.0,100,100,100
103913.0,106.0,100,100,100
106524.0,89.0,100,100,100
109175.0,40.0,100,100,100
111888.0,101.0,100,100,100
114483.0,56.0,100,100,100
116946.0,55.0,100,100,100
119189.0,100.0,100,100,100
121528.0,44.0,100,100,100
124055.0,37.0,100,100,100
126331.0,65.0,100,100,100
128850.0,76.0,100,100,100
131549.0,81.0,100,100,100
133985.0,66.0,100,100,100
136650.0,88.0,100,100,100
138823.0,102.0,100,100,100
141110.0,56.0,100,100,100
143500.0,56.0,100,100,100
145901.0,98.0,100,100,100
148058.0,82.0,100,100,100
150210.0,110.0,100,100,100
152506.0,48.0,100,100,100
154783.0,65.0,100,100,100
157268.0,43.0,100,100,100
159547.0,76.0,100,100,100
161771.0,53.0,100,100,100
164243.0,73.0,100,100,100
166553.0,62.0,100,100,100
169036.0,61.0,100,100,100
171192.0,42.0,100,100,100
173654.0,53.0,100,100,100
175880.0,76.0,100,100,100
