Time,GC Util,heapSize,numThreads,GCInterval
176830.0,0.0,100,100,100
0.0,40.0,100,100,100
781.0,86.0,100,100,100
2987.0,90.0,100,100,100
3139.0,2.0,100,100,100
3166.0,10.0,100,100,100
3944.0,9.0,100,100,100
5989.0,11.0,100,100,100
7919.0,53.0,100,100,100
9835.0,13.0,100,100,100
11631.0,12.0,100,100,100
13206.0,58.0,100,100,100
14809.0,61.0,100,100,100
16462.0,112.0,100,100,100
18184.0,63.0,100,100,100
19887.0,85.0,100,100,100
21944.0,59.0,100,100,100
24055.0,67.0,100,100,100
26244.0,67.0,100,100,100
27850.0,54.0,100,100,100
29992.0,56.0,100,100,100
32085.0,55.0,100,100,100
34059.0,58.0,100,100,100
35900.0,60.0,100,100,100
37630.0,113.0,100,100,100
39234.0,64.0,100,100,100
40989.0,59.0,100,100,100
42565.0,64.0,100,100,100
44400.0,68.0,100,100,100
46219.0,85.0,100,100,100
48001.0,16.0,100,100,100
49809.0,61.0,100,100,100
51478.0,60.0,100,100,100
52962.0,53.0,100,100,100
54843.0,56.0,100,100,100
56410.0,50.0,100,100,100
58037.0,54.0,100,100,100
59841.0,65.0,100,100,100
61656.0,57.0,100,100,100
63344.0,63.0,100,100,100
65276.0,63.0,100,100,100
67036.0,86.0,100,100,100
68744.0,52.0,100,100,100
70882.0,64.0,100,100,100
72768.0,52.0,100,100,100
74465.0,62.0,100,100,100
75938.0,62.0,100,100,100
75938.0,48.0,100,100,100
77699.0,60.0,100,100,100
79392.0,79.0,100,100,100
81148.0,48.0,100,100,100
82957.0,57.0,100,100,100
84462.0,58.0,100,100,100
86162.0,80.0,100,100,100
87968.0,54.0,100,100,100
89789.0,57.0,100,100,100
91738.0,47.0,100,100,100
93304.0,55.0,100,100,100
95107.0,60.0,100,100,100
96691.0,34.0,100,100,100
98384.0,52.0,100,100,100
100087.0,58.0,100,100,100
101963.0,33.0,100,100,100
103670.0,60.0,100,100,100
105524.0,50.0,100,100,100
107334.0,49.0,100,100,100
108978.0,97.0,100,100,100
110986.0,29.0,100,100,100
112490.0,41.0,100,100,100
114032.0,59.0,100,100,100
115586.0,59.0,100,100,100
115586.0,105.0,100,100,100
117144.0,69.0,100,100,100
118576.0,160.0,100,100,100
120345.0,67.0,100,100,100
122028.0,36.0,100,100,100
123429.0,68.0,100,100,100
124972.0,97.0,100,100,100
126892.0,109.0,100,100,100
128601.0,73.0,100,100,100
130144.0,74.0,100,100,100
131903.0,216.0,100,100,100
133693.0,114.0,100,100,100
135289.0,151.0,100,100,100
137001.0,121.0,100,100,100
138896.0,145.0,100,100,100
141340.0,159.0,100,100,100
143603.0,120.0,100,100,100
145868.0,70.0,100,100,100
148433.0,76.0,100,100,100
150632.0,57.0,100,100,100
153191.0,70.0,100,100,100
155828.0,171.0,100,100,100
158089.0,150.0,100,100,100
160799.0,74.0,100,100,100
163537.0,177.0,100,100,100
165977.0,289.0,100,100,100
168429.0,42.0,100,100,100
171016.0,206.0,100,100,100
173364.0,137.0,100,100,100
