Time,GC Util,heapSize,numThreads,GCInterval
173211.0,0.0,100,100,100
0.0,46.0,100,100,100
838.0,89.0,100,100,100
3077.0,9.0,100,100,100
3293.0,1.0,100,100,100
3307.0,11.0,100,100,100
4027.0,84.0,100,100,100
6076.0,63.0,100,100,100
8047.0,54.0,100,100,100
9971.0,67.0,100,100,100
11844.0,16.0,100,100,100
13394.0,111.0,100,100,100
15097.0,54.0,100,100,100
16815.0,119.0,100,100,100
18341.0,16.0,100,100,100
20109.0,65.0,100,100,100
21893.0,54.0,100,100,100
23579.0,18.0,100,100,100
25146.0,68.0,100,100,100
26694.0,66.0,100,100,100
28110.0,57.0,100,100,100
29699.0,65.0,100,100,100
31495.0,64.0,100,100,100
33378.0,68.0,100,100,100
35454.0,45.0,100,100,100
37475.0,146.0,100,100,100
39790.0,67.0,100,100,100
41853.0,59.0,100,100,100
44356.0,60.0,100,100,100
46864.0,117.0,100,100,100
49242.0,70.0,100,100,100
51694.0,59.0,100,100,100
54247.0,133.0,100,100,100
56995.0,46.0,100,100,100
59932.0,74.0,100,100,100
63118.0,100.0,100,100,100
65753.0,107.0,100,100,100
69126.0,65.0,100,100,100
72262.0,49.0,100,100,100
75395.0,46.0,100,100,100
78380.0,113.0,100,100,100
81417.0,102.0,100,100,100
84251.0,123.0,100,100,100
87338.0,49.0,100,100,100
90388.0,51.0,100,100,100
93177.0,69.0,100,100,100
96103.0,55.0,100,100,100
99247.0,62.0,100,100,100
102388.0,80.0,100,100,100
105591.0,125.0,100,100,100
108749.0,47.0,100,100,100
111715.0,50.0,100,100,100
114274.0,48.0,100,100,100
117022.0,62.0,100,100,100
120023.0,108.0,100,100,100
122544.0,120.0,100,100,100
125273.0,157.0,100,100,100
128189.0,109.0,100,100,100
130895.0,109.0,100,100,100
134077.0,61.0,100,100,100
136774.0,102.0,100,100,100
140099.0,43.0,100,100,100
142931.0,45.0,100,100,100
145537.0,88.0,100,100,100
148507.0,74.0,100,100,100
151313.0,45.0,100,100,100
154370.0,72.0,100,100,100
157371.0,41.0,100,100,100
160550.0,43.0,100,100,100
163355.0,57.0,100,100,100
165895.0,144.0,100,100,100
168826.0,41.0,100,100,100
171357.0,64.0,100,100,100
