Time,GC Util,heapSize,numThreads,GCInterval
180028.0,0.0,100,100,100
0.0,46.0,100,100,100
800.0,90.0,100,100,100
2981.0,90.0,100,100,100
3183.0,5.0,100,100,100
3206.0,92.0,100,100,100
4089.0,53.0,100,100,100
6188.0,19.0,100,100,100
8438.0,51.0,100,100,100
10461.0,19.0,100,100,100
12328.0,49.0,100,100,100
14092.0,65.0,100,100,100
15700.0,57.0,100,100,100
17526.0,48.0,100,100,100
19578.0,62.0,100,100,100
21396.0,46.0,100,100,100
23344.0,58.0,100,100,100
25414.0,58.0,100,100,100
25414.0,151.0,100,100,100
27398.0,67.0,100,100,100
29551.0,28.0,100,100,100
31955.0,57.0,100,100,100
34275.0,72.0,100,100,100
36740.0,76.0,100,100,100
39055.0,191.0,100,100,100
41110.0,191.0,100,100,100
43095.0,191.0,100,100,100
45378.0,52.0,100,100,100
47341.0,214.0,100,100,100
49625.0,63.0,100,100,100
52210.0,63.0,100,100,100
55027.0,45.0,100,100,100
57896.0,43.0,100,100,100
60670.0,45.0,100,100,100
63608.0,61.0,100,100,100
66444.0,50.0,100,100,100
69327.0,55.0,100,100,100
72340.0,58.0,100,100,100
74999.0,140.0,100,100,100
77847.0,67.0,100,100,100
80553.0,63.0,100,100,100
83228.0,115.0,100,100,100
86122.0,78.0,100,100,100
89126.0,45.0,100,100,100
92002.0,49.0,100,100,100
94807.0,59.0,100,100,100
97547.0,45.0,100,100,100
100500.0,52.0,100,100,100
103373.0,41.0,100,100,100
106276.0,137.0,100,100,100
109424.0,77.0,100,100,100
112136.0,58.0,100,100,100
114689.0,42.0,100,100,100
117208.0,45.0,100,100,100
119893.0,43.0,100,100,100
122548.0,74.0,100,100,100
125236.0,229.0,100,100,100
128202.0,46.0,100,100,100
130930.0,45.0,100,100,100
133706.0,66.0,100,100,100
136462.0,144.0,100,100,100
139372.0,129.0,100,100,100
142516.0,55.0,100,100,100
145117.0,64.0,100,100,100
147947.0,59.0,100,100,100
150741.0,45.0,100,100,100
153798.0,60.0,100,100,100
156554.0,35.0,100,100,100
159244.0,163.0,100,100,100
162286.0,168.0,100,100,100
165229.0,63.0,100,100,100
167721.0,49.0,100,100,100
170630.0,58.0,100,100,100
