Time,GC Util,heapSize,numThreads,GCInterval
175714.0,0.0,100,100,100
0.0,37.0,100,100,100
773.0,90.0,100,100,100
2869.0,91.0,100,100,100
3171.0,2.0,100,100,100
3188.0,12.0,100,100,100
3982.0,13.0,100,100,100
6209.0,60.0,100,100,100
8409.0,96.0,100,100,100
10633.0,105.0,100,100,100
12689.0,23.0,100,100,100
14360.0,93.0,100,100,100
16208.0,59.0,100,100,100
18426.0,16.0,100,100,100
20549.0,107.0,100,100,100
23123.0,62.0,100,100,100
25351.0,39.0,100,100,100
27591.0,39.0,100,100,100
27591.0,103.0,100,100,100
29612.0,103.0,100,100,100
29612.0,66.0,100,100,100
31859.0,64.0,100,100,100
34124.0,47.0,100,100,100
36668.0,38.0,100,100,100
38842.0,15.0,100,100,100
41244.0,58.0,100,100,100
43470.0,108.0,100,100,100
46007.0,92.0,100,100,100
48511.0,129.0,100,100,100
50833.0,65.0,100,100,100
52891.0,72.0,100,100,100
55451.0,64.0,100,100,100
57537.0,65.0,100,100,100
59885.0,81.0,100,100,100
62411.0,70.0,100,100,100
64754.0,72.0,100,100,100
67086.0,137.0,100,100,100
69683.0,99.0,100,100,100
72412.0,58.0,100,100,100
74959.0,72.0,100,100,100
77487.0,82.0,100,100,100
79749.0,85.0,100,100,100
82176.0,67.0,100,100,100
84341.0,80.0,100,100,100
86884.0,65.0,100,100,100
89524.0,44.0,100,100,100
92112.0,57.0,100,100,100
94357.0,70.0,100,100,100
96642.0,60.0,100,100,100
99213.0,69.0,100,100,100
101836.0,72.0,100,100,100
104279.0,61.0,100,100,100
106868.0,63.0,100,100,100
109395.0,64.0,100,100,100
111915.0,126.0,100,100,100
114252.0,67.0,100,100,100
116141.0,69.0,100,100,100
118607.0,66.0,100,100,100
120973.0,74.0,100,100,100
123239.0,56.0,100,100,100
125352.0,56.0,100,100,100
127924.0,56.0,100,100,100
130079.0,70.0,100,100,100
132765.0,66.0,100,100,100
135418.0,97.0,100,100,100
137539.0,64.0,100,100,100
140130.0,63.0,100,100,100
142533.0,185.0,100,100,100
145029.0,55.0,100,100,100
147387.0,72.0,100,100,100
149712.0,72.0,100,100,100
152198.0,119.0,100,100,100
154832.0,168.0,100,100,100
157578.0,59.0,100,100,100
160093.0,159.0,100,100,100
162576.0,60.0,100,100,100
165264.0,68.0,100,100,100
167487.0,90.0,100,100,100
170441.0,151.0,100,100,100
172915.0,59.0,100,100,100
