Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
112.0,36.0,100,100.0,0.05
125.0,47.0,100,100.0,10.0
254.0,1.0,100,100.0,10.0
340.0,10.0,100,100.0,10.0
428.0,90.0,100.0,100.0,10.0
464.0,16.0,100.0,100.0,10.0
473.0,21.0,100.0,100.0,10.0
496.0,9.0,100.0,100.0,10.0
560.0,3.0,100.0,100.0,10.0
586.0,4.0,100.0,100.0,10.0
607.0,9.0,100.0,100.0,10.0
613.0,30.0,100.0,100.0,10.0
633.0,6.0,100.0,100.0,10.0
663.0,8.0,100.0,100.0,10.0
699.0,7.0,100.0,100.0,10.0
718.0,14.0,100.0,100.0,10.0
726.0,37.0,100.0,100.0,10.0
733.0,27.0,100.0,100.0,10.0
831.0,2.0,100.0,100.0,10.0
870.0,2.0,100.0,100.0,10.0
889.0,5.0,100.0,100.0,10.0
903.0,9.0,100.0,100.0,10.0
915.0,5.0,100.0,100.0,10.0
930.0,4.0,100.0,100.0,10.0
943.0,5.0,100.0,100.0,10.0
955.0,5.0,100.0,100.0,10.0
969.0,5.0,100.0,100.0,10.0
983.0,5.0,100.0,100.0,10.0
997.0,5.0,100.0,100.0,10.0
1013.0,4.0,100.0,100.0,10.0
1030.0,4.0,100.0,100.0,10.0
1046.0,4.0,100.0,100.0,10.0
1062.0,4.0,100.0,100.0,10.0
1078.0,4.0,100.0,100.0,10.0
1093.0,4.0,100.0,100.0,10.0
1110.0,4.0,100.0,100.0,10.0
1123.0,5.0,100.0,100.0,10.0
1137.0,5.0,100.0,100.0,10.0
1149.0,5.0,100.0,100.0,10.0
1159.0,7.0,100.0,100.0,10.0
1169.0,6.0,100.0,100.0,10.0
1178.0,7.0,100.0,100.0,10.0
