Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
111.0,33.0,100,100.0,0.05
123.0,49.0,100,100.0,10.0
259.0,1.0,100,100.0,10.0
333.0,10.0,100,100.0,10.0
425.0,85.0,100.0,100.0,10.0
456.0,19.0,100.0,100.0,10.0
462.0,29.0,100.0,100.0,10.0
491.0,7.0,100.0,100.0,10.0
553.0,3.0,100.0,100.0,10.0
577.0,4.0,100.0,100.0,10.0
581.0,29.0,100.0,100.0,10.0
589.0,15.0,100.0,100.0,10.0
610.0,5.0,100.0,100.0,10.0
637.0,5.0,100.0,100.0,10.0
676.0,2.0,100.0,100.0,10.0
680.0,21.0,100.0,100.0,10.0
685.0,13.0,100.0,100.0,10.0
690.0,11.0,100.0,100.0,10.0
765.0,0.0,100.0,100.0,10.0
795.0,11.0,100.0,100.0,10.0
814.0,19.0,100.0,100.0,10.0
837.0,14.0,100.0,100.0,10.0
856.0,14.0,100.0,100.0,10.0
876.0,10.0,100.0,100.0,10.0
890.0,14.0,100.0,100.0,10.0
904.0,9.0,100.0,100.0,10.0
915.0,12.0,100.0,100.0,10.0
929.0,15.0,100.0,100.0,10.0
942.0,15.0,100.0,100.0,10.0
955.0,10.0,100.0,100.0,10.0
971.0,8.0,100.0,100.0,10.0
988.0,8.0,100.0,100.0,10.0
1006.0,16.0,100.0,100.0,10.0
1024.0,11.0,100.0,100.0,10.0
1042.0,7.0,100.0,100.0,10.0
1061.0,11.0,100.0,100.0,10.0
1080.0,7.0,100.0,100.0,10.0
1099.0,11.0,100.0,100.0,10.0
1120.0,10.0,100.0,100.0,10.0
1137.0,12.0,100.0,100.0,10.0
1152.0,10.0,100.0,100.0,10.0
1164.0,11.0,100.0,100.0,10.0
