Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
111.0,27.0,100,100.0,0.05
122.0,49.0,100,100.0,10.0
283.0,1.0,100,100.0,10.0
360.0,9.0,100,100.0,10.0
442.0,1.0,100,100.0,10.0
451.0,98.0,100.0,100.0,10.0
521.0,7.0,100.0,100.0,10.0
555.0,10.0,100.0,100.0,10.0
614.0,4.0,100.0,100.0,10.0
641.0,4.0,100.0,100.0,10.0
650.0,10.0,100.0,100.0,10.0
656.0,29.0,100.0,100.0,10.0
675.0,5.0,100.0,100.0,10.0
681.0,25.0,100.0,100.0,10.0
711.0,4.0,100.0,100.0,10.0
742.0,3.0,100.0,100.0,10.0
754.0,7.0,100.0,100.0,10.0
758.0,15.0,100.0,100.0,10.0
762.0,15.0,100.0,100.0,10.0
766.0,13.0,100.0,100.0,10.0
779.0,4.0,100.0,100.0,10.0
836.0,1.0,100.0,100.0,10.0
857.0,12.0,100.0,100.0,10.0
873.0,20.0,100.0,100.0,10.0
890.0,13.0,100.0,100.0,10.0
903.0,10.0,100.0,100.0,10.0
914.0,11.0,100.0,100.0,10.0
922.0,17.0,100.0,100.0,10.0
931.0,17.0,100.0,100.0,10.0
940.0,7.0,100.0,100.0,10.0
948.0,8.0,100.0,100.0,10.0
956.0,8.0,100.0,100.0,10.0
964.0,8.0,100.0,100.0,10.0
971.0,9.0,100.0,100.0,10.0
979.0,7.0,100.0,100.0,10.0
987.0,8.0,100.0,100.0,10.0
997.0,6.0,100.0,100.0,10.0
1005.0,8.0,100.0,100.0,10.0
1015.0,6.0,100.0,100.0,10.0
1025.0,7.0,100.0,100.0,10.0
1036.0,6.0,100.0,100.0,10.0
1046.0,6.0,100.0,100.0,10.0
1055.0,9.0,100.0,100.0,10.0
1065.0,6.0,100.0,100.0,10.0
1074.0,7.0,100.0,100.0,10.0
1083.0,7.0,100.0,100.0,10.0
1092.0,7.0,100.0,100.0,10.0
1102.0,6.0,100.0,100.0,10.0
1110.0,8.0,100.0,100.0,10.0
1118.0,7.0,100.0,100.0,10.0
1127.0,7.0,100.0,100.0,10.0
1134.0,8.0,100.0,100.0,10.0
1142.0,7.0,100.0,100.0,10.0
1149.0,9.0,100.0,100.0,10.0
1156.0,9.0,100.0,100.0,10.0
1162.0,11.0,100.0,100.0,10.0
1168.0,11.0,100.0,100.0,10.0
