Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
114.0,34.0,100,100.0,0.05
126.0,44.0,100,100.0,10.0
323.0,0.0,100,100.0,10.0
398.0,9.0,100,100.0,10.0
478.0,85.0,100.0,100.0,10.0
507.0,21.0,100.0,100.0,10.0
530.0,9.0,100.0,100.0,10.0
594.0,3.0,100.0,100.0,10.0
616.0,4.0,100.0,100.0,10.0
635.0,5.0,100.0,100.0,10.0
639.0,22.0,100.0,100.0,10.0
647.0,18.0,100.0,100.0,10.0
658.0,6.0,100.0,100.0,10.0
681.0,5.0,100.0,100.0,10.0
703.0,3.0,100.0,100.0,10.0
738.0,2.0,100.0,100.0,10.0
752.0,5.0,100.0,100.0,10.0
756.0,14.0,100.0,100.0,10.0
760.0,11.0,100.0,100.0,10.0
765.0,11.0,100.0,100.0,10.0
804.0,1.0,100.0,100.0,10.0
843.0,2.0,100.0,100.0,10.0
865.0,4.0,100.0,100.0,10.0
881.0,7.0,100.0,100.0,10.0
897.0,4.0,100.0,100.0,10.0
909.0,5.0,100.0,100.0,10.0
922.0,4.0,100.0,100.0,10.0
935.0,5.0,100.0,100.0,10.0
942.0,8.0,100.0,100.0,10.0
951.0,7.0,100.0,100.0,10.0
966.0,5.0,100.0,100.0,10.0
979.0,5.0,100.0,100.0,10.0
991.0,6.0,100.0,100.0,10.0
1001.0,7.0,100.0,100.0,10.0
1010.0,7.0,100.0,100.0,10.0
1018.0,9.0,100.0,100.0,10.0
1027.0,6.0,100.0,100.0,10.0
1035.0,6.0,100.0,100.0,10.0
1043.0,7.0,100.0,100.0,10.0
1053.0,6.0,100.0,100.0,10.0
1063.0,6.0,100.0,100.0,10.0
1072.0,6.0,100.0,100.0,10.0
1083.0,5.0,100.0,100.0,10.0
1092.0,6.0,100.0,100.0,10.0
1102.0,7.0,100.0,100.0,10.0
1113.0,5.0,100.0,100.0,10.0
1122.0,7.0,100.0,100.0,10.0
1133.0,5.0,100.0,100.0,10.0
1142.0,6.0,100.0,100.0,10.0
1153.0,5.0,100.0,100.0,10.0
1163.0,6.0,100.0,100.0,10.0
1173.0,5.0,100.0,100.0,10.0
1183.0,5.0,100.0,100.0,10.0
1192.0,5.0,100.0,100.0,10.0
1203.0,5.0,100.0,100.0,10.0
1214.0,5.0,100.0,100.0,10.0
1221.0,8.0,100.0,100.0,10.0
1228.0,7.0,100.0,100.0,10.0
1236.0,7.0,100.0,100.0,10.0
1243.0,8.0,100.0,100.0,10.0
1249.0,8.0,100.0,100.0,10.0
1257.0,7.0,100.0,100.0,10.0
1263.0,8.0,100.0,100.0,10.0
1269.0,9.0,100.0,100.0,10.0
1276.0,8.0,100.0,100.0,10.0
1281.0,10.0,100.0,100.0,10.0
1286.0,9.0,100.0,100.0,10.0
1292.0,11.0,100.0,100.0,10.0
1319.0,2.0,100.0,100.0,10.0
