Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
114.0,26.0,100,100.0,0.05
123.0,63.0,100,100.0,10.0
288.0,1.0,100,100.0,10.0
346.0,3.0,100,100.0,10.0
424.0,85.0,101.56,100.0,10.0
466.0,14.0,101.56,100.0,10.0
490.0,9.0,101.56,100.0,10.0
511.0,10.0,101.56,100.0,10.0
569.0,3.0,101.56,100.0,10.0
593.0,4.0,101.56,100.0,10.0
597.0,20.0,101.56,100.0,10.0
608.0,13.0,101.56,100.0,10.0
611.0,26.0,101.56,100.0,10.0
635.0,5.0,101.56,100.0,10.0
663.0,4.0,101.56,100.0,10.0
701.0,2.0,101.56,100.0,10.0
712.0,8.0,101.56,100.0,10.0
716.0,14.0,101.56,100.0,10.0
721.0,11.0,101.56,100.0,10.0
737.0,3.0,101.56,100.0,10.0
773.0,2.0,101.56,100.0,10.0
788.0,23.0,101.56,100.0,10.0
809.0,17.0,101.56,100.0,10.0
830.0,16.0,101.56,100.0,10.0
851.0,14.0,101.56,100.0,10.0
872.0,11.0,101.56,100.0,10.0
887.0,8.0,101.56,100.0,10.0
898.0,12.0,101.56,100.0,10.0
911.0,9.0,101.56,100.0,10.0
923.0,16.0,101.56,100.0,10.0
937.0,9.0,101.56,100.0,10.0
953.0,12.0,101.56,100.0,10.0
969.0,8.0,101.56,100.0,10.0
988.0,11.0,101.56,100.0,10.0
1005.0,10.0,101.56,100.0,10.0
1020.0,4.0,101.56,100.0,10.0
1036.0,4.0,101.56,100.0,10.0
1051.0,4.0,101.56,100.0,10.0
1065.0,4.0,101.56,100.0,10.0
1081.0,4.0,101.56,100.0,10.0
1094.0,5.0,101.56,100.0,10.0
1105.0,6.0,101.56,100.0,10.0
1116.0,6.0,101.56,100.0,10.0
1144.0,2.0,101.56,100.0,10.0
