Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
99.0,50.0,100,100,0.05
130.0,30.0,100,100.0,0.05
306.0,3.0,100,100.0,10.0
385.0,7.0,100,100.0,10.0
470.0,85.0,100.0,100.0,10.0
499.0,20.0,100.0,100.0,10.0
505.0,33.0,100.0,100.0,10.0
535.0,7.0,100.0,100.0,10.0
594.0,3.0,100.0,100.0,10.0
617.0,4.0,100.0,100.0,10.0
623.0,16.0,100.0,100.0,10.0
637.0,25.0,100.0,100.0,10.0
658.0,5.0,100.0,100.0,10.0
717.0,3.0,100.0,100.0,10.0
728.0,13.0,100.0,100.0,10.0
735.0,16.0,100.0,100.0,10.0
749.0,5.0,100.0,100.0,10.0
826.0,1.0,100.0,100.0,10.0
849.0,10.0,100.0,100.0,10.0
866.0,11.0,100.0,100.0,10.0
879.0,10.0,100.0,100.0,10.0
893.0,10.0,100.0,100.0,10.0
905.0,10.0,100.0,100.0,10.0
919.0,8.0,100.0,100.0,10.0
931.0,10.0,100.0,100.0,10.0
945.0,9.0,100.0,100.0,10.0
957.0,10.0,100.0,100.0,10.0
971.0,8.0,100.0,100.0,10.0
987.0,7.0,100.0,100.0,10.0
1002.0,8.0,100.0,100.0,10.0
1019.0,8.0,100.0,100.0,10.0
1034.0,8.0,100.0,100.0,10.0
1049.0,8.0,100.0,100.0,10.0
1065.0,13.0,100.0,100.0,10.0
1081.0,12.0,100.0,100.0,10.0
1113.0,6.0,100.0,100.0,10.0
1142.0,2.0,100.0,100.0,10.0
1158.0,4.0,100.0,100.0,10.0
1169.0,6.0,100.0,100.0,10.0
1181.0,5.0,100.0,100.0,10.0
1192.0,5.0,100.0,100.0,10.0
1202.0,6.0,100.0,100.0,10.0
