Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
122.0,24.0,100,100.0,0.05
139.0,72.0,100,100.0,10.0
255.0,1.0,100,100.0,10.0
313.0,3.0,100,100.0,10.0
394.0,1.0,100,100.0,10.0
403.0,86.0,100.0,100.0,10.0
432.0,21.0,100.0,100.0,10.0
456.0,8.0,100.0,100.0,10.0
522.0,2.0,100.0,100.0,10.0
551.0,3.0,100.0,100.0,10.0
563.0,8.0,100.0,100.0,10.0
568.0,36.0,100.0,100.0,10.0
589.0,4.0,100.0,100.0,10.0
619.0,3.0,100.0,100.0,10.0
653.0,3.0,100.0,100.0,10.0
672.0,4.0,100.0,100.0,10.0
676.0,19.0,100.0,100.0,10.0
680.0,14.0,100.0,100.0,10.0
684.0,12.0,100.0,100.0,10.0
696.0,4.0,100.0,100.0,10.0
754.0,1.0,100.0,100.0,10.0
793.0,6.0,100.0,100.0,10.0
808.0,17.0,100.0,100.0,10.0
826.0,10.0,100.0,100.0,10.0
840.0,10.0,100.0,100.0,10.0
853.0,10.0,100.0,100.0,10.0
864.0,20.0,100.0,100.0,10.0
874.0,12.0,100.0,100.0,10.0
886.0,11.0,100.0,100.0,10.0
896.0,13.0,100.0,100.0,10.0
907.0,18.0,100.0,100.0,10.0
924.0,14.0,100.0,100.0,10.0
946.0,14.0,100.0,100.0,10.0
959.0,11.0,100.0,100.0,10.0
975.0,14.0,100.0,100.0,10.0
991.0,8.0,100.0,100.0,10.0
1010.0,11.0,100.0,100.0,10.0
1028.0,12.0,100.0,100.0,10.0
1046.0,11.0,100.0,100.0,10.0
1065.0,7.0,100.0,100.0,10.0
1084.0,11.0,100.0,100.0,10.0
1102.0,8.0,100.0,100.0,10.0
1128.0,8.0,100.0,100.0,10.0
1143.0,7.0,100.0,100.0,10.0
1156.0,12.0,100.0,100.0,10.0
1169.0,8.0,100.0,100.0,10.0
