Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
113.0,32.0,100,100.0,0.05
125.0,46.0,100,100.0,10.0
238.0,1.0,100,100.0,10.0
292.0,4.0,100,100.0,10.0
377.0,1.0,100,100.0,10.0
387.0,84.0,100.0,100.0,10.0
420.0,18.0,100.0,100.0,10.0
448.0,7.0,100.0,100.0,10.0
512.0,3.0,100.0,100.0,10.0
536.0,4.0,100.0,100.0,10.0
546.0,10.0,100.0,100.0,10.0
552.0,20.0,100.0,100.0,10.0
579.0,4.0,100.0,100.0,10.0
618.0,11.0,100.0,100.0,10.0
661.0,8.0,100.0,100.0,10.0
685.0,13.0,100.0,100.0,10.0
693.0,33.0,100.0,100.0,10.0
710.0,15.0,100.0,100.0,10.0
768.0,0.0,100.0,100.0,10.0
789.0,4.0,100.0,100.0,10.0
804.0,7.0,100.0,100.0,10.0
820.0,8.0,100.0,100.0,10.0
832.0,4.0,100.0,100.0,10.0
848.0,3.0,100.0,100.0,10.0
859.0,5.0,100.0,100.0,10.0
870.0,5.0,100.0,100.0,10.0
879.0,6.0,100.0,100.0,10.0
891.0,5.0,100.0,100.0,10.0
902.0,5.0,100.0,100.0,10.0
914.0,4.0,100.0,100.0,10.0
927.0,4.0,100.0,100.0,10.0
939.0,4.0,100.0,100.0,10.0
953.0,4.0,100.0,100.0,10.0
966.0,4.0,100.0,100.0,10.0
981.0,3.0,100.0,100.0,10.0
997.0,3.0,100.0,100.0,10.0
1008.0,5.0,100.0,100.0,10.0
1026.0,3.0,100.0,100.0,10.0
1042.0,3.0,100.0,100.0,10.0
1055.0,5.0,100.0,100.0,10.0
1065.0,5.0,100.0,100.0,10.0
1074.0,6.0,100.0,100.0,10.0
1083.0,6.0,100.0,100.0,10.0
1091.0,7.0,100.0,100.0,10.0
1098.0,7.0,100.0,100.0,10.0
