Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,19.0,100,100,100
4.0,19.0,100,100,100
206.0,10.0,100,25.0,100
252.0,11.0,100,25.0,100
254.0,6.0,100,25.0,100
307.0,5.0,100,25.0,100
314.0,27.0,100,25.0,100
369.0,4.0,100,37.5,100
396.0,4.0,100,37.5,100
415.0,5.0,100,25.0,100
435.0,3.0,100,37.5,100
453.0,8.0,100,37.5,100
472.0,4.0,100,37.5,100
489.0,8.0,100,37.5,100
504.0,3.0,100,37.5,100
522.0,7.0,100,37.5,100
540.0,5.0,100,37.5,100
557.0,3.0,100,37.5,100
574.0,5.0,100,37.5,100
591.0,5.0,100,37.5,100
609.0,6.0,100,37.5,100
626.0,17.0,100,37.5,100
628.0,5.0,100,37.5,100
646.0,16.0,100,37.5,100
648.0,7.0,100,37.5,100
665.0,3.0,100,37.5,100
684.0,2.0,100,37.5,100
699.0,17.0,100,37.5,100
701.0,6.0,100,37.5,100
716.0,3.0,100,37.5,100
731.0,3.0,100,37.5,100
743.0,3.0,100,37.5,100
776.0,4.0,100,37.5,100
