Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,20.0,100,100,100
3.0,20.0,100,100,100
243.0,8.0,100,25.0,100
297.0,7.0,100,37.5,100
353.0,5.0,100,37.5,100
359.0,45.0,100,37.5,100
420.0,42.0,100,37.5,100
450.0,25.0,100,25.0,100
471.0,2.0,100,37.5,100
491.0,3.0,100,37.5,100
508.0,3.0,100,37.5,100
527.0,24.0,100,25.0,100
550.0,75.0,100,37.5,100
573.0,32.0,100,25.0,100
599.0,31.0,100,25.0,100
629.0,23.0,100,25.0,100
658.0,4.0,100,37.5,100
678.0,5.0,100,25.0,100
698.0,35.0,100,25.0,100
719.0,33.0,100,25.0,100
740.0,4.0,100,37.5,100
762.0,33.0,100,25.0,100
777.0,21.0,100,25.0,100
780.0,22.0,100,25.0,100
796.0,19.0,100,25.0,100
799.0,23.0,100,25.0,100
817.0,27.0,100,25.0,100
831.0,22.0,100,25.0,100
834.0,23.0,100,25.0,100
851.0,27.0,100,25.0,100
866.0,29.0,100,25.0,100
909.0,32.0,100,37.5,100
