Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,32.0,100,100,100
221.0,5.0,100,25.0,100
272.0,10.0,100,25.0,100
274.0,5.0,100,25.0,100
332.0,3.0,100,37.5,100
383.0,2.0,100,37.5,100
414.0,2.0,100,37.5,100
439.0,2.0,100,37.5,100
459.0,7.0,100,37.5,100
477.0,6.0,100,37.5,100
496.0,5.0,100,37.5,100
514.0,4.0,100,50.0,100
532.0,11.0,100,50.0,100
549.0,10.0,100,50.0,100
569.0,10.0,100,50.0,100
590.0,10.0,100,50.0,100
611.0,10.0,100,50.0,100
633.0,10.0,100,50.0,100
653.0,10.0,100,50.0,100
671.0,10.0,100,50.0,100
689.0,22.0,100,50.0,100
691.0,7.0,100,37.5,100
707.0,22.0,100,37.5,100
709.0,8.0,100,37.5,100
728.0,8.0,100,37.5,100
746.0,3.0,100,37.5,100
763.0,8.0,100,25.0,100
780.0,4.0,100,37.5,100
793.0,4.0,100,37.5,100
824.0,8.0,100,37.5,100
