Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,25.0,100,100,100
4.0,25.0,100,100,100
209.0,35.0,100,25.0,100
259.0,10.0,100,25.0,100
263.0,3.0,100,37.5,100
320.0,5.0,100,37.5,100
322.0,11.0,100,37.5,100
372.0,9.0,100,37.5,100
400.0,7.0,100,37.5,100
417.0,8.0,100,37.5,100
435.0,7.0,100,37.5,100
450.0,8.0,100,37.5,100
466.0,7.0,100,37.5,100
482.0,7.0,100,37.5,100
498.0,9.0,100,37.5,100
516.0,9.0,100,37.5,100
534.0,7.0,100,37.5,100
552.0,7.0,100,37.5,100
570.0,7.0,100,37.5,100
589.0,7.0,100,37.5,100
607.0,8.0,100,37.5,100
624.0,7.0,100,37.5,100
641.0,20.0,100,37.5,100
644.0,6.0,100,37.5,100
657.0,27.0,100,37.5,100
660.0,7.0,100,37.5,100
679.0,4.0,100,37.5,100
697.0,7.0,100,37.5,100
709.0,24.0,100,37.5,100
711.0,7.0,100,37.5,100
726.0,7.0,100,37.5,100
741.0,3.0,100,37.5,100
774.0,4.0,100,37.5,100
