Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,27.0,100,100,100
233.0,8.0,100,25.0,100
282.0,12.0,100,25.0,100
285.0,5.0,100,25.0,100
382.0,39.0,100,25.0,100
436.0,40.0,100,25.0,100
485.0,40.0,100,25.0,100
512.0,40.0,100,25.0,100
535.0,5.0,100,25.0,100
550.0,4.0,100,37.5,100
567.0,11.0,100,37.5,100
584.0,7.0,100,37.5,100
602.0,7.0,100,37.5,100
620.0,3.0,100,37.5,100
639.0,8.0,100,37.5,100
660.0,8.0,100,37.5,100
679.0,8.0,100,37.5,100
699.0,11.0,100,37.5,100
720.0,7.0,100,37.5,100
739.0,8.0,100,37.5,100
757.0,22.0,100,37.5,100
760.0,11.0,100,37.5,100
779.0,6.0,100,37.5,100
797.0,4.0,100,37.5,100
816.0,6.0,100,37.5,100
834.0,6.0,100,37.5,100
849.0,7.0,100,37.5,100
864.0,3.0,100,37.5,100
900.0,6.0,100,25.0,100
