Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,17.0,100,100,100
4.0,17.0,100,100,100
249.0,6.0,100,25.0,100
309.0,8.0,100,25.0,100
311.0,5.0,100,25.0,100
361.0,6.0,100,25.0,100
367.0,2.0,100,37.5,100
423.0,2.0,100,37.5,100
452.0,2.0,100,37.5,100
473.0,2.0,100,37.5,100
493.0,2.0,100,37.5,100
512.0,2.0,100,37.5,100
530.0,5.0,100,25.0,100
548.0,4.0,100,37.5,100
569.0,3.0,100,37.5,100
593.0,6.0,100,25.0,100
620.0,4.0,100,37.5,100
648.0,8.0,100,37.5,100
674.0,6.0,100,37.5,100
696.0,8.0,100,37.5,100
718.0,6.0,100,37.5,100
741.0,8.0,100,37.5,100
760.0,21.0,100,37.5,100
764.0,8.0,100,37.5,100
780.0,25.0,100,37.5,100
782.0,5.0,100,37.5,100
806.0,6.0,100,37.5,100
825.0,4.0,100,50.0,100
842.0,5.0,100,25.0,100
859.0,2.0,100,37.5,100
872.0,2.0,100,37.5,100
907.0,24.0,100,50.0,100
