Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
184.0,10.0,100,100.0,0.05
638.0,1.0,100,100.0,10.0
744.0,2.0,100,100.0,10.0
2614.0,0.0,100,100.0,10.0
5259.0,0.0,100,100.0,10.0
8495.0,0.0,100,100.0,10.0
10754.0,34.0,100.0,100.0,10.0
10872.0,7.0,100.0,100.0,10.0
10925.0,2.0,100.0,100.0,10.0
11240.0,0.0,100.0,100.0,10.0
11255.0,21.0,100.0,100.0,10.0
11362.0,2.0,100.0,100.0,10.0
11388.0,9.0,100.0,100.0,10.0
11609.0,1.0,100.0,100.0,10.0
11825.0,0.0,100.0,100.0,10.0
12098.0,0.0,100.0,100.0,10.0
12465.0,0.0,100.0,100.0,10.0
12803.0,0.0,100.0,100.0,10.0
13205.0,0.0,100.0,100.0,10.0
13601.0,1.0,100.0,100.0,10.0
13983.0,0.0,100.0,100.0,10.0
14397.0,0.0,100.0,100.0,10.0
14843.0,0.0,100.0,100.0,10.0
15268.0,0.0,100.0,100.0,10.0
15656.0,0.0,100.0,100.0,10.0
16052.0,1.0,100.0,100.0,10.0
16486.0,0.0,100.0,100.0,10.0
16887.0,0.0,100.0,100.0,10.0
17308.0,1.0,100.0,100.0,10.0
17732.0,1.0,100.0,100.0,10.0
18169.0,0.0,100.0,100.0,10.0
18593.0,0.0,100.0,100.0,10.0
19018.0,0.0,100.0,100.0,10.0
19424.0,1.0,100.0,100.0,10.0
19790.0,1.0,100.0,100.0,10.0
