Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
228.0,7.0,100,100.0,0.05
693.0,1.0,100,100.0,10.0
753.0,3.0,100,100.0,10.0
2689.0,0.0,100,100.0,10.0
6070.0,0.0,100,100.0,10.0
8994.0,0.0,100,100.0,10.0
11869.0,107.0,100.0,100.0,10.0
11980.0,6.0,100.0,100.0,10.0
12032.0,6.0,100.0,100.0,10.0
12334.0,1.0,100.0,100.0,10.0
12351.0,22.0,100.0,100.0,10.0
12461.0,4.0,100.0,100.0,10.0
12493.0,9.0,100.0,100.0,10.0
12863.0,1.0,100.0,100.0,10.0
13015.0,1.0,100.0,100.0,10.0
13251.0,1.0,100.0,100.0,10.0
13572.0,1.0,100.0,100.0,10.0
13909.0,0.0,100.0,100.0,10.0
14249.0,0.0,100.0,100.0,10.0
14636.0,0.0,100.0,100.0,10.0
15021.0,0.0,100.0,100.0,10.0
15446.0,0.0,100.0,100.0,10.0
15898.0,0.0,100.0,100.0,10.0
16353.0,0.0,100.0,100.0,10.0
16818.0,0.0,100.0,100.0,10.0
17306.0,0.0,100.0,100.0,10.0
17323.0,41.0,103.12,12.5,10.0
17906.0,1.0,103.12,100.0,10.0
18454.0,0.0,103.12,100.0,10.0
19048.0,0.0,103.12,100.0,10.0
19675.0,0.0,103.12,100.0,10.0
20289.0,0.0,103.12,100.0,10.0
