Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
229.0,8.0,100,100.0,0.05
946.0,1.0,100,100.0,10.0
960.0,13.0,100,100.0,10.0
3196.0,0.0,100,100.0,10.0
5565.0,0.0,100,100.0,10.0
8680.0,0.0,100,100.0,10.0
11056.0,0.0,100,100.0,10.0
11072.0,31.0,100.0,100.0,10.0
11209.0,4.0,100.0,100.0,10.0
11278.0,1.0,100.0,100.0,10.0
11649.0,0.0,100.0,100.0,10.0
11765.0,1.0,100.0,100.0,10.0
11791.0,7.0,100.0,100.0,10.0
11966.0,1.0,100.0,100.0,10.0
12237.0,0.0,100.0,100.0,10.0
12450.0,0.0,100.0,100.0,10.0
12690.0,0.0,100.0,100.0,10.0
12979.0,0.0,100.0,100.0,10.0
13265.0,0.0,100.0,100.0,10.0
13573.0,0.0,100.0,100.0,10.0
13938.0,0.0,100.0,100.0,10.0
14266.0,0.0,100.0,100.0,10.0
14641.0,1.0,100.0,100.0,10.0
15020.0,1.0,100.0,100.0,10.0
15441.0,0.0,100.0,100.0,10.0
15853.0,0.0,100.0,100.0,10.0
16251.0,0.0,100.0,100.0,10.0
16678.0,0.0,100.0,100.0,10.0
17064.0,0.0,100.0,100.0,10.0
17510.0,0.0,100.0,100.0,10.0
17946.0,0.0,100.0,100.0,10.0
18348.0,0.0,100.0,100.0,10.0
18748.0,0.0,100.0,100.0,10.0
19136.0,0.0,100.0,100.0,10.0
19511.0,0.0,100.0,100.0,10.0
