Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
208.0,10.0,100,100.0,0.05
1628.0,0.0,100,100.0,10.0
1828.0,4.0,100,100.0,10.0
3819.0,0.0,100,100.0,10.0
6811.0,0.0,100,100.0,10.0
9829.0,0.0,100,100.0,10.0
11962.0,37.0,100.0,100.0,10.0
12079.0,6.0,100.0,100.0,10.0
12153.0,1.0,100.0,100.0,10.0
12375.0,0.0,100.0,100.0,10.0
12549.0,1.0,100.0,100.0,10.0
12661.0,2.0,100.0,100.0,10.0
12691.0,9.0,100.0,100.0,10.0
12891.0,1.0,100.0,100.0,10.0
13146.0,0.0,100.0,100.0,10.0
13394.0,0.0,100.0,100.0,10.0
13701.0,0.0,100.0,100.0,10.0
14044.0,0.0,100.0,100.0,10.0
14407.0,0.0,100.0,100.0,10.0
14763.0,0.0,100.0,100.0,10.0
15131.0,0.0,100.0,100.0,10.0
15498.0,0.0,100.0,100.0,10.0
15863.0,1.0,100.0,100.0,10.0
16254.0,0.0,100.0,100.0,10.0
16610.0,0.0,100.0,100.0,10.0
16989.0,0.0,100.0,100.0,10.0
17348.0,0.0,100.0,100.0,10.0
17712.0,0.0,100.0,100.0,10.0
18085.0,0.0,100.0,100.0,10.0
18468.0,0.0,100.0,100.0,10.0
18849.0,0.0,100.0,100.0,10.0
19263.0,0.0,100.0,100.0,10.0
19647.0,0.0,100.0,100.0,10.0
20042.0,0.0,100.0,100.0,10.0
