Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
103.0,48.0,100,100.0,0.05
585.0,1.0,100,100.0,10.0
744.0,2.0,100,100.0,10.0
2293.0,0.0,100,100.0,10.0
5346.0,0.0,100,100.0,10.0
8598.0,0.0,100,100.0,10.0
11603.0,0.0,100,100.0,10.0
11619.0,33.0,100.0,100.0,10.0
11802.0,4.0,100.0,100.0,10.0
11879.0,1.0,100.0,100.0,10.0
12231.0,0.0,100.0,100.0,10.0
12345.0,1.0,100.0,100.0,10.0
12373.0,6.0,100.0,100.0,10.0
12398.0,9.0,100.0,100.0,10.0
12739.0,0.0,100.0,100.0,10.0
13041.0,0.0,100.0,100.0,10.0
13321.0,0.0,100.0,100.0,10.0
13745.0,0.0,100.0,100.0,10.0
14153.0,0.0,100.0,100.0,10.0
14590.0,0.0,100.0,100.0,10.0
14921.0,0.0,100.0,100.0,10.0
15306.0,0.0,100.0,100.0,10.0
15687.0,0.0,100.0,100.0,10.0
16098.0,0.0,100.0,100.0,10.0
16476.0,0.0,100.0,100.0,10.0
16874.0,0.0,100.0,100.0,10.0
17257.0,0.0,100.0,100.0,10.0
17646.0,0.0,100.0,100.0,10.0
18047.0,0.0,100.0,100.0,10.0
18428.0,0.0,100.0,100.0,10.0
18834.0,0.0,100.0,100.0,10.0
19221.0,0.0,100.0,100.0,10.0
19627.0,0.0,100.0,100.0,10.0
19996.0,0.0,100.0,100.0,10.0
20396.0,0.0,100.0,100.0,10.0
