Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
210.0,9.0,100,100.0,0.05
665.0,1.0,100,100.0,10.0
741.0,2.0,100,100.0,10.0
2896.0,0.0,100,100.0,10.0
5777.0,0.0,100,100.0,10.0
8969.0,0.0,100,100.0,10.0
11920.0,0.0,100,100.0,10.0
11932.0,28.0,100.0,100.0,10.0
12074.0,4.0,100.0,100.0,10.0
12141.0,1.0,100.0,100.0,10.0
12522.0,0.0,100.0,100.0,10.0
12641.0,2.0,100.0,100.0,10.0
12666.0,8.0,100.0,100.0,10.0
12771.0,2.0,100.0,100.0,10.0
13122.0,0.0,100.0,100.0,10.0
13328.0,0.0,100.0,100.0,10.0
13581.0,1.0,100.0,100.0,10.0
13849.0,0.0,100.0,100.0,10.0
14139.0,1.0,100.0,100.0,10.0
14528.0,0.0,100.0,100.0,10.0
14930.0,0.0,100.0,100.0,10.0
15264.0,1.0,100.0,100.0,10.0
15624.0,0.0,100.0,100.0,10.0
16023.0,0.0,100.0,100.0,10.0
16398.0,0.0,100.0,100.0,10.0
16763.0,0.0,100.0,100.0,10.0
17105.0,0.0,100.0,100.0,10.0
17460.0,0.0,100.0,100.0,10.0
17821.0,0.0,100.0,100.0,10.0
18212.0,0.0,100.0,100.0,10.0
18572.0,0.0,100.0,100.0,10.0
18957.0,0.0,100.0,100.0,10.0
19343.0,0.0,100.0,100.0,10.0
19742.0,0.0,100.0,100.0,10.0
20136.0,0.0,100.0,100.0,10.0
