Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
170.0,12.0,100,100.0,0.05
649.0,1.0,100,100.0,10.0
771.0,2.0,100,100.0,10.0
2877.0,0.0,100,100.0,10.0
5265.0,0.0,100,100.0,10.0
8562.0,0.0,100,100.0,10.0
11485.0,35.0,100.0,100.0,10.0
11602.0,5.0,100.0,100.0,10.0
11668.0,1.0,100.0,100.0,10.0
12034.0,0.0,100.0,100.0,10.0
12061.0,9.0,100.0,100.0,10.0
12174.0,1.0,100.0,100.0,10.0
12207.0,5.0,100.0,100.0,10.0
12344.0,1.0,100.0,100.0,10.0
12564.0,1.0,100.0,100.0,10.0
12843.0,1.0,100.0,100.0,10.0
13172.0,1.0,100.0,100.0,10.0
13430.0,1.0,100.0,100.0,10.0
13714.0,0.0,100.0,100.0,10.0
14062.0,0.0,100.0,100.0,10.0
14413.0,0.0,100.0,100.0,10.0
14788.0,0.0,100.0,100.0,10.0
15196.0,0.0,100.0,100.0,10.0
15572.0,0.0,100.0,100.0,10.0
15951.0,0.0,100.0,100.0,10.0
16347.0,0.0,100.0,100.0,10.0
16717.0,0.0,100.0,100.0,10.0
17112.0,0.0,100.0,100.0,10.0
17509.0,0.0,100.0,100.0,10.0
17908.0,0.0,100.0,100.0,10.0
18283.0,0.0,100.0,100.0,10.0
18690.0,0.0,100.0,100.0,10.0
19099.0,0.0,100.0,100.0,10.0
19491.0,0.0,100.0,100.0,10.0
19870.0,0.0,100.0,100.0,10.0
