Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
217.0,8.0,100,100.0,0.05
597.0,1.0,100,100.0,10.0
646.0,3.0,100,100.0,10.0
2346.0,0.0,100,100.0,10.0
5108.0,0.0,100,100.0,10.0
8229.0,0.0,100,100.0,10.0
10323.0,30.0,100.0,100.0,10.0
10388.0,8.0,100.0,100.0,10.0
10439.0,2.0,100.0,100.0,10.0
10752.0,0.0,100.0,100.0,10.0
10766.0,18.0,100.0,100.0,10.0
10871.0,1.0,100.0,100.0,10.0
10903.0,5.0,100.0,100.0,10.0
11081.0,0.0,100.0,100.0,10.0
11279.0,0.0,100.0,100.0,10.0
11503.0,0.0,100.0,100.0,10.0
11791.0,0.0,100.0,100.0,10.0
12105.0,0.0,100.0,100.0,10.0
12395.0,0.0,100.0,100.0,10.0
12747.0,0.0,100.0,100.0,10.0
13117.0,0.0,100.0,100.0,10.0
13466.0,0.0,100.0,100.0,10.0
13825.0,0.0,100.0,100.0,10.0
14225.0,0.0,100.0,100.0,10.0
14610.0,0.0,100.0,100.0,10.0
14989.0,0.0,100.0,100.0,10.0
15384.0,0.0,100.0,100.0,10.0
15758.0,0.0,100.0,100.0,10.0
16147.0,0.0,100.0,100.0,10.0
16541.0,0.0,100.0,100.0,10.0
16912.0,0.0,100.0,100.0,10.0
17299.0,0.0,100.0,100.0,10.0
17702.0,0.0,100.0,100.0,10.0
18100.0,0.0,100.0,100.0,10.0
18503.0,0.0,100.0,100.0,10.0
