Time,GC Util,heapSize,numThreads,GCInterval
1008.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,15.0,100,100,100
94.0,14.0,100,100,100
105.0,2.0,100,100,100
170.0,2.0,100,100,100
239.0,75.0,100,100,100
322.0,12.0,100,100,100
336.0,22.0,100,100,100
344.0,4.0,100,100,100
387.0,3.0,100,100,100
447.0,4.0,100,100,100
468.0,21.0,100,100,100
476.0,10.0,100,100,100
489.0,7.0,100,100,100
505.0,2.0,100,100,100
550.0,2.0,100,100,100
582.0,14.0,100,100,100
587.0,8.0,100,100,100
593.0,1.0,100,100,100
624.0,2.0,100,100,100
663.0,7.0,100,100,100
680.0,7.0,100,100,100
699.0,4.0,100,100,100
713.0,6.0,100,100,100
723.0,7.0,100,100,100
732.0,6.0,100,100,100
741.0,6.0,100,100,100
751.0,7.0,100,100,100
759.0,6.0,100,100,100
768.0,8.0,100,100,100
776.0,6.0,100,100,100
786.0,7.0,100,100,100
795.0,5.0,100,100,100
805.0,7.0,100,100,100
814.0,5.0,100,100,100
825.0,6.0,100,100,100
835.0,5.0,100,100,100
846.0,6.0,100,100,100
856.0,5.0,100,100,100
867.0,6.0,100,100,100
877.0,6.0,100,100,100
887.0,5.0,100,100,100
898.0,7.0,100,100,100
907.0,5.0,100,100,100
917.0,7.0,100,100,100
927.0,7.0,100,100,100
935.0,5.0,100,100,100
946.0,7.0,100,100,100
954.0,6.0,100,100,100
963.0,8.0,100,100,100
970.0,7.0,100,100,100
979.0,8.0,100,100,100
986.0,9.0,100,100,100
993.0,4.0,100,100,100
