Time,GC Util,heapSize,numThreads,GCInterval
1080.0,0.0,100,100,100
0.0,0.0,100,100,100
119.0,12.0,100,100,100
153.0,12.0,100,100,100
167.0,2.0,100,100,100
235.0,1.0,100,100,100
344.0,73.0,100,100,100
490.0,21.0,100,100,100
499.0,7.0,100,100,100
522.0,6.0,100,100,100
560.0,4.0,100,100,100
627.0,3.0,100,100,100
659.0,9.0,100,100,100
667.0,17.0,100,100,100
674.0,6.0,100,100,100
694.0,3.0,100,100,100
721.0,3.0,100,100,100
753.0,5.0,100,100,100
768.0,11.0,100,100,100
773.0,10.0,100,100,100
777.0,4.0,100,100,100
789.0,1.0,100,100,100
841.0,5.0,100,100,100
856.0,5.0,100,100,100
872.0,9.0,100,100,100
888.0,2.0,100,100,100
907.0,3.0,100,100,100
923.0,4.0,100,100,100
935.0,3.0,100,100,100
949.0,4.0,100,100,100
962.0,6.0,100,100,100
970.0,6.0,100,100,100
979.0,6.0,100,100,100
986.0,5.0,100,100,100
995.0,6.0,100,100,100
1002.0,5.0,100,100,100
1012.0,5.0,100,100,100
1020.0,5.0,100,100,100
1030.0,5.0,100,100,100
1039.0,5.0,100,100,100
1049.0,5.0,100,100,100
1058.0,4.0,100,100,100
1068.0,5.0,100,100,100
1077.0,5.0,100,100,100
1087.0,5.0,100,100,100
1096.0,5.0,100,100,100
1105.0,5.0,100,100,100
1114.0,5.0,100,100,100
1124.0,6.0,100,100,100
1132.0,5.0,100,100,100
1141.0,5.0,100,100,100
1150.0,6.0,100,100,100
1157.0,6.0,100,100,100
1165.0,7.0,100,100,100
1172.0,7.0,100,100,100
1179.0,7.0,100,100,100
1186.0,8.0,100,100,100
1192.0,1.0,100,100,100
