Time,GC Util,heapSize,numThreads,GCInterval
695,0.0,100,100,100
0.0,0.0,100,100,100
65.0,20.0,100,100,100
86.0,18.0,100,100,100
96.0,3.0,100,100,100
136.0,2.0,100,100,100
206.0,1.0,100,100,100
280.0,73.0,100,100,100
296.0,11.0,100,100,100
311.0,7.0,100,100,100
334.0,3.0,100,100,100
398.0,4.0,100,100,100
425.0,5.0,100,100,100
441.0,19.0,100,100,100
454.0,8.0,100,100,100
478.0,7.0,100,100,100
493.0,2.0,100,100,100
534.0,4.0,100,100,100
557.0,13.0,100,100,100
562.0,8.0,100,100,100
567.0,0.0,100,100,100
621.0,4.0,100,100,100
667.0,10.0,100,100,100
686.0,12.0,100,100,100
704.0,9.0,100,100,100
722.0,10.0,100,100,100
737.0,8.0,100,100,100
755.0,10.0,100,100,100
772.0,3.0,100,100,100
789.0,3.0,100,100,100
803.0,3.0,100,100,100
819.0,2.0,100,100,100
839.0,3.0,100,100,100
857.0,3.0,100,100,100
875.0,3.0,100,100,100
891.0,4.0,100,100,100
905.0,3.0,100,100,100
919.0,3.0,100,100,100
933.0,4.0,100,100,100
948.0,5.0,100,100,100
960.0,3.0,100,100,100
975.0,4.0,100,100,100
987.0,4.0,100,100,100
999.0,4.0,100,100,100
1011.0,4.0,100,100,100
