Time,GC Util,heapSize,numThreads,GCInterval
1006.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,16.0,100,100,100
101.0,10.0,100,100,100
117.0,2.0,100,100,100
174.0,2.0,100,100,100
237.0,65.0,100,100,100
329.0,52.0,100,100,100
333.0,12.0,100,100,100
346.0,5.0,100,100,100
383.0,2.0,100,100,100
456.0,3.0,100,100,100
485.0,8.0,100,100,100
495.0,31.0,100,100,100
505.0,8.0,100,100,100
530.0,3.0,100,100,100
587.0,5.0,100,100,100
608.0,11.0,100,100,100
613.0,3.0,100,100,100
627.0,2.0,100,100,100
702.0,8.0,100,100,100
723.0,10.0,100,100,100
742.0,9.0,100,100,100
759.0,18.0,100,100,100
775.0,4.0,100,100,100
790.0,8.0,100,100,100
807.0,8.0,100,100,100
824.0,7.0,100,100,100
843.0,3.0,100,100,100
862.0,6.0,100,100,100
884.0,2.0,100,100,100
903.0,2.0,100,100,100
922.0,2.0,100,100,100
942.0,2.0,100,100,100
961.0,3.0,100,100,100
980.0,4.0,100,100,100
994.0,4.0,100,100,100
1007.0,4.0,100,100,100
