Time,GC Util,heapSize,numThreads,GCInterval
1059.0,0.0,100,100,100
0.0,0.0,100,100,100
115.0,12.0,100,100,100
144.0,7.0,100,100,100
165.0,2.0,100,100,100
227.0,1.0,100,100,100
330.0,0.0,100,100,100
461.0,78.0,100,100,100
465.0,11.0,100,100,100
479.0,5.0,100,100,100
512.0,2.0,100,100,100
579.0,2.0,100,100,100
612.0,7.0,100,100,100
622.0,8.0,100,100,100
636.0,4.0,100,100,100
670.0,9.0,100,100,100
680.0,2.0,100,100,100
722.0,3.0,100,100,100
746.0,16.0,100,100,100
750.0,11.0,100,100,100
754.0,9.0,100,100,100
759.0,3.0,100,100,100
772.0,2.0,100,100,100
838.0,8.0,100,100,100
853.0,10.0,100,100,100
869.0,8.0,100,100,100
887.0,3.0,100,100,100
908.0,3.0,100,100,100
929.0,3.0,100,100,100
944.0,12.0,100,100,100
956.0,9.0,100,100,100
966.0,9.0,100,100,100
976.0,11.0,100,100,100
988.0,7.0,100,100,100
999.0,4.0,100,100,100
1011.0,9.0,100,100,100
1026.0,8.0,100,100,100
1040.0,9.0,100,100,100
1055.0,7.0,100,100,100
1073.0,7.0,100,100,100
1090.0,3.0,100,100,100
1106.0,4.0,100,100,100
1124.0,25.0,100,100,100
1140.0,7.0,100,100,100
1157.0,7.0,100,100,100
1175.0,8.0,100,100,100
1189.0,7.0,100,100,100
1203.0,7.0,100,100,100
1217.0,4.0,100,100,100
