Time,GC Util,heapSize,numThreads,GCInterval
1222.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,18.0,100,100,100
94.0,14.0,100,100,100
105.0,2.0,100,100,100
169.0,3.0,100,100,100
230.0,64.0,100,100,100
309.0,13.0,100,100,100
323.0,24.0,100,100,100
330.0,2.0,100,100,100
402.0,4.0,100,100,100
448.0,4.0,100,100,100
469.0,40.0,100,100,100
475.0,3.0,100,100,100
500.0,2.0,100,100,100
543.0,3.0,100,100,100
571.0,15.0,100,100,100
575.0,10.0,100,100,100
580.0,7.0,100,100,100
585.0,4.0,100,100,100
649.0,6.0,100,100,100
678.0,7.0,100,100,100
703.0,9.0,100,100,100
724.0,10.0,100,100,100
739.0,9.0,100,100,100
755.0,22.0,100,100,100
771.0,11.0,100,100,100
788.0,11.0,100,100,100
806.0,9.0,100,100,100
827.0,9.0,100,100,100
849.0,8.0,100,100,100
874.0,8.0,100,100,100
900.0,8.0,100,100,100
925.0,20.0,100,100,100
950.0,10.0,100,100,100
977.0,11.0,100,100,100
999.0,8.0,100,100,100
