Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
73.0,0.0,100,100,100
73.0,0.0,100,100,0.05
99.0,48.0,100,100,0.05
99.0,48.0,100,100,0.05
128.0,29.0,100,100.0,0.05
128.0,29.0,100,100.0,101.25
262.0,4.0,100,100.0,101.25
262.0,4.0,100,100.0,103.25
314.0,3.0,100,100.0,103.25
314.0,3.0,100,100.0,105.25
336.0,4.0,100,100.0,105.25
336.0,4.0,100,100.0,107.65
348.0,7.0,100,100.0,107.65
348.0,7.0,100,100.0,109.25
371.0,3.0,100,100.0,109.25
371.0,3.0,100,100.0,102.85
389.0,3.0,100,100.0,102.85
389.0,3.0,100,100.0,104.85
421.0,2.0,100,100.0,104.85
421.0,2.0,100,100.0,107.25
458.0,2.0,100,100.0,107.25
458.0,2.0,100,100.0,109.25
488.0,2.0,100,100.0,109.25
488.0,2.0,100,100.0,111.65
543.0,1.0,100,100.0,111.65
543.0,1.0,100,100.0,113.65
595.0,2.0,100,100.0,113.65
595.0,2.0,100,100.0,102.85
630.0,4.0,100,100.0,102.85
630.0,4.0,100,100.0,104.85
640.0,70.0,100.0,100.0,104.85
640.0,70.0,100.0,100.0,104.85
665.0,26.0,100.0,100.0,104.85
665.0,26.0,100.0,100.0,101.25
672.0,24.0,100.0,100.0,101.25
672.0,24.0,100.0,100.0,102.45
676.0,40.0,100.0,100.0,102.45
676.0,40.0,100.0,100.0,102.45
681.0,41.0,100.0,100.0,102.45
681.0,41.0,100.0,100.0,102.45
687.0,19.0,100.0,100.0,102.45
687.0,19.0,100.0,100.0,103.65
712.0,6.0,100.0,100.0,103.65
712.0,6.0,100.0,100.0,105.25
721.0,15.0,100.0,100.0,105.25
721.0,15.0,100.0,100.0,102.05
747.0,6.0,100.0,100.0,102.05
747.0,6.0,100.0,100.0,104.05
802.0,3.0,100.0,100.0,104.05
802.0,3.0,100.0,100.0,106.05
834.0,7.0,100.0,100.0,106.05
834.0,7.0,100.0,100.0,108.05
870.0,6.0,100.0,100.0,108.05
870.0,6.0,100.0,100.0,110.05
878.0,19.0,100.0,100.0,110.05
878.0,19.0,100.0,100.0,111.25
898.0,8.0,100.0,100.0,111.25
898.0,8.0,100.0,100.0,102.45
905.0,22.0,100.0,100.0,102.45
905.0,22.0,100.0,100.0,103.65
919.0,27.0,112.5,100.0,103.65
919.0,27.0,112.5,100.0,103.65
928.0,125.0,112.5,100.0,103.65
928.0,125.0,112.5,100.0,94.05
937.0,19.0,112.5,100.0,94.05
937.0,19.0,112.5,100.0,95.25
963.0,6.0,112.5,100.0,95.25
963.0,6.0,112.5,100.0,97.25
979.0,11.0,112.5,100.0,97.25
979.0,11.0,112.5,100.0,102.45
1017.0,35.0,114.06,100.0,102.45
1017.0,35.0,114.06,100.0,102.45
1033.0,55.0,114.06,100.0,102.45
1033.0,55.0,114.06,100.0,100.85
1058.0,5.0,114.06,100.0,100.85
1058.0,5.0,114.06,100.0,102.85
1075.0,9.0,114.06,100.0,102.85
1075.0,9.0,114.06,100.0,104.45
1083.0,17.0,114.06,100.0,104.45
1083.0,17.0,114.06,100.0,105.65
1094.0,26.0,115.62,100.0,105.65
1094.0,26.0,115.62,100.0,105.65
1112.0,40.0,115.62,100.0,105.65
1112.0,40.0,115.62,100.0,101.25
1134.0,6.0,115.62,100.0,101.25
1134.0,6.0,115.62,100.0,103.25
1151.0,9.0,115.62,100.0,103.25
1151.0,9.0,115.62,100.0,105.25
1156.0,25.0,115.62,100.0,105.25
1156.0,25.0,115.62,100.0,106.05
1181.0,29.0,117.19,100.0,106.05
1181.0,29.0,117.19,100.0,106.05
1207.0,59.0,117.19,100.0,106.05
1207.0,59.0,117.19,100.0,99.65
1223.0,7.0,117.19,100.0,99.65
1223.0,7.0,117.19,100.0,101.25
1233.0,15.0,117.19,100.0,101.25
1233.0,15.0,117.19,100.0,102.85
1246.0,10.0,117.19,100.0,102.85
1246.0,10.0,117.19,100.0,104.45
1268.0,5.0,117.19,100.0,104.45
1268.0,5.0,117.19,100.0,106.45
1280.0,11.0,117.19,100.0,106.45
1280.0,11.0,117.19,100.0,108.45
1303.0,44.0,118.75,100.0,108.45
1303.0,44.0,118.75,100.0,108.45
1322.0,37.0,118.75,100.0,108.45
1322.0,37.0,118.75,100.0,100.45
1328.0,24.0,118.75,100.0,100.45
1328.0,24.0,118.75,100.0,101.65
1364.0,4.0,118.75,100.0,101.65
1364.0,4.0,118.75,100.0,103.65
1378.0,9.0,118.75,100.0,103.65
1378.0,9.0,118.75,100.0,105.25
1401.0,38.0,120.31,100.0,105.25
1401.0,38.0,120.31,100.0,105.25
1417.0,71.0,120.31,100.0,105.25
1417.0,71.0,120.31,100.0,98.85
1423.0,53.0,120.31,100.0,98.85
1423.0,53.0,120.31,100.0,98.05
1447.0,15.0,120.31,100.0,98.05
1447.0,15.0,120.31,100.0,99.65
1491.0,7.0,120.31,100.0,99.65
1491.0,7.0,120.31,100.0,101.25
1519.0,5.0,120.31,100.0,101.25
1519.0,5.0,120.31,100.0,103.25
1560.0,89.0,129.69,100.0,103.25
1560.0,89.0,129.69,100.0,103.25
1583.0,54.0,129.69,100.0,103.25
1583.0,54.0,129.69,100.0,99.65
1596.0,14.0,129.69,100.0,99.65
1596.0,14.0,129.69,100.0,101.25
1612.0,10.0,129.69,100.0,101.25
1612.0,10.0,129.69,100.0,102.85
1633.0,8.0,129.69,100.0,102.85
1633.0,8.0,129.69,100.0,104.85
1683.0,86.0,131.25,100.0,104.85
1683.0,86.0,131.25,100.0,104.85
