Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
110.0,32.0,100.0,100.0,0.05
123.0,42.0,100.0,100.0,21.2
390.0,0.0,100.0,100.0,36.0
622.0,0.0,100.0,100.0,10.0
830.0,0.0,100.0,100.0,10.0
1032.0,0.0,100.0,100.0,10.0
1255.0,0.0,100.0,100.0,10.0
1544.0,0.0,100.0,100.0,10.0
1834.0,0.0,100.0,100.0,10.0
2050.0,0.0,100.0,100.0,10.0
2270.0,0.0,100.0,100.0,10.0
2280.0,7.0,100.0,100.0,10.0
2288.0,6.0,100.0,100.0,10.0
2314.0,1.0,100.0,100.0,10.0
2349.0,1.0,100.0,100.0,10.0
2392.0,1.0,100.0,100.0,10.0
2451.0,1.0,100.0,100.0,10.0
2507.0,2.0,100.0,100.0,10.0
2543.0,4.0,100.0,100.0,10.0
2582.0,5.0,100.0,100.0,10.0
5431.0,0.0,100.0,100.0,10.0
5468.0,4.0,100.0,100.0,10.0
5506.0,3.0,100.0,100.0,10.0
5559.0,2.0,100.0,100.0,10.0
5608.0,2.0,100.0,100.0,10.0
5660.0,2.0,100.0,100.0,10.0
5678.0,10.0,100.0,100.0,10.0
5698.0,10.0,100.0,100.0,10.0
5705.0,13.0,100.0,100.0,10.0
5716.0,9.0,100.0,100.0,10.0
5723.0,12.0,100.0,100.0,10.0
5736.0,5.0,100.0,100.0,10.0
5778.0,1.0,100.0,100.0,10.0
5827.0,1.0,100.0,100.0,10.0
5853.0,4.0,100.0,100.0,10.0
5881.0,4.0,100.0,100.0,10.0
5911.0,3.0,100.0,100.0,10.0
5945.0,4.0,100.0,100.0,10.0
5974.0,3.0,100.0,100.0,10.0
5992.0,6.0,100.0,100.0,10.0
6023.0,4.0,100.0,100.0,10.0
6044.0,5.0,100.0,100.0,10.0
6075.0,3.0,100.0,100.0,10.0
6094.0,6.0,100.0,100.0,10.0
6114.0,5.0,100.0,100.0,10.0
6149.0,2.0,100.0,100.0,10.0
6157.0,18.0,100.0,100.0,10.0
6162.0,25.0,100.0,100.0,10.0
6167.0,21.0,100.0,100.0,10.0
6183.0,6.0,100.0,100.0,10.0
6193.0,10.0,100.0,100.0,10.0
6204.0,7.0,100.0,100.0,10.0
6214.0,9.0,100.0,100.0,10.0
6227.0,9.0,100.0,100.0,10.0
6247.0,5.0,100.0,100.0,10.0
6266.0,8.0,100.0,100.0,10.0
6295.0,4.0,100.0,100.0,10.0
6316.0,32.0,104.69,100.0,10.0
6349.0,52.0,104.69,100.0,10.0
6353.0,33.0,104.69,100.0,54.4
6357.0,31.0,104.69,100.0,10.0
6364.0,24.0,104.69,100.0,10.0
6374.0,8.0,104.69,100.0,10.0
6384.0,10.0,104.69,100.0,10.0
6401.0,7.0,104.69,100.0,10.0
6410.0,13.0,104.69,100.0,10.0
6492.0,29.0,106.25,100.0,10.0
6540.0,38.0,106.25,100.0,10.0
6544.0,51.0,106.25,100.0,44.4
6548.0,35.0,106.25,100.0,10.0
6553.0,25.0,106.25,100.0,10.0
6582.0,28.0,109.38,100.0,10.0
6587.0,730.0,109.38,100.0,10.0
6596.0,15.0,109.38,100.0,200.0
6617.0,34.0,109.38,100.0,10.0
6623.0,321.0,109.38,100.0,10.0
6658.0,39.0,106.25,100.0,106.8
6690.0,26.0,103.12,100.0,106.8
6739.0,36.0,103.12,100.0,106.8
6744.0,35.0,103.12,100.0,40.0
6750.0,30.0,103.12,100.0,10.0
6779.0,44.0,110.16,100.0,10.0
6792.0,15.0,107.81,100.0,10.0
6815.0,43.0,107.81,100.0,10.0
6822.0,27.0,107.81,100.0,27.6
6839.0,9.0,107.81,100.0,10.0
6861.0,5.0,107.81,100.0,10.0
6866.0,24.0,107.81,100.0,10.0
6872.0,21.0,107.81,100.0,10.0
6878.0,25.0,107.81,100.0,10.0
6886.0,24.0,107.81,100.0,10.0
6899.0,9.0,107.81,100.0,10.0
6917.0,11.0,107.81,100.0,10.0
6927.0,14.0,107.81,100.0,10.0
6952.0,6.0,107.81,100.0,10.0
6959.0,21.0,107.81,100.0,10.0
6965.0,32.0,107.81,100.0,10.0
6973.0,27.0,107.81,100.0,10.0
6979.0,22.0,107.81,100.0,10.0
6986.0,25.0,107.81,100.0,10.0
6999.0,12.0,107.81,100.0,10.0
7030.0,5.0,107.81,100.0,10.0
7053.0,5.0,107.81,100.0,10.0
7066.0,15.0,107.81,100.0,10.0
7129.0,2.0,107.81,100.0,10.0
7139.0,11.0,107.81,100.0,10.0
7144.0,27.0,107.81,100.0,10.0
7149.0,24.0,107.81,100.0,10.0
7173.0,8.0,107.81,100.0,10.0
7187.0,11.0,107.81,100.0,10.0
7201.0,9.0,107.81,100.0,10.0
7206.0,44.0,107.81,100.0,10.0
7211.0,34.0,107.81,100.0,10.0
7218.0,25.0,107.81,100.0,10.0
7228.0,13.0,107.81,100.0,10.0
7245.0,11.0,107.81,100.0,10.0
7272.0,5.0,107.81,100.0,10.0
7277.0,37.0,107.81,100.0,10.0
7286.0,26.0,107.81,100.0,10.0
7303.0,8.0,107.81,100.0,10.0
7317.0,6.0,107.81,100.0,10.0
7329.0,10.0,107.81,100.0,10.0
7345.0,8.0,107.81,100.0,10.0
7354.0,17.0,107.81,100.0,10.0
7363.0,18.0,107.81,100.0,10.0
7383.0,6.0,107.81,100.0,10.0
7401.0,5.0,107.81,100.0,10.0
7405.0,51.0,107.81,100.0,10.0
7408.0,42.0,107.81,100.0,10.0
7413.0,41.0,107.81,100.0,10.0
7417.0,20.0,107.81,25.0,10.0
7422.0,20.0,107.81,25.0,10.0
7430.0,13.0,107.81,100.0,10.0
7447.0,7.0,107.81,100.0,10.0
7451.0,44.0,107.81,100.0,10.0
7454.0,43.0,107.81,100.0,10.0
7460.0,35.0,107.81,100.0,10.0
7464.0,25.0,107.81,100.0,10.0
7474.0,14.0,107.81,100.0,10.0
7489.0,11.0,107.81,100.0,10.0
7492.0,53.0,107.81,100.0,10.0
7496.0,52.0,107.81,100.0,10.0
7500.0,42.0,107.81,100.0,10.0
7503.0,19.0,107.81,25.0,10.0
7511.0,11.0,107.81,100.0,10.0
7523.0,9.0,107.81,100.0,10.0
7527.0,49.0,107.81,100.0,10.0
7530.0,47.0,107.81,100.0,10.0
7536.0,27.0,107.81,100.0,10.0
7548.0,8.0,107.81,100.0,10.0
7552.0,53.0,107.81,100.0,10.0
7555.0,47.0,107.81,100.0,10.0
7559.0,47.0,107.81,100.0,10.0
7563.0,22.0,107.81,100.0,10.0
7567.0,25.0,107.81,100.0,10.0
7571.0,28.0,107.81,100.0,10.0
7583.0,10.0,107.81,100.0,10.0
7592.0,14.0,107.81,100.0,10.0
7601.0,13.0,107.81,100.0,10.0
7606.0,33.0,107.81,100.0,10.0
7610.0,21.0,107.81,100.0,10.0
7617.0,17.0,107.81,100.0,10.0
7627.0,8.0,107.81,100.0,10.0
7632.0,33.0,107.81,100.0,10.0
7636.0,33.0,107.81,100.0,10.0
7641.0,30.0,107.81,100.0,10.0
7647.0,14.0,107.81,100.0,10.0
7657.0,10.0,107.81,100.0,10.0
7661.0,38.0,107.81,100.0,10.0
7665.0,38.0,107.81,100.0,10.0
7670.0,28.0,107.81,100.0,10.0
7674.0,31.0,107.81,100.0,10.0
7679.0,18.0,107.81,100.0,10.0
7685.0,14.0,107.81,100.0,10.0
7700.0,8.0,107.81,100.0,10.0
7717.0,8.0,107.81,100.0,10.0
7727.0,10.0,107.81,100.0,10.0
7730.0,37.0,107.81,100.0,10.0
7734.0,31.0,107.81,100.0,10.0
7739.0,31.0,107.81,100.0,10.0
7750.0,9.0,107.81,100.0,10.0
7759.0,14.0,107.81,100.0,10.0
7762.0,55.0,107.81,100.0,10.0
7766.0,38.0,107.81,100.0,10.0
7770.0,30.0,107.81,100.0,10.0
7775.0,19.0,107.81,25.0,10.0
7780.0,18.0,107.81,100.0,10.0
7785.0,21.0,107.81,100.0,10.0
7800.0,8.0,107.81,100.0,10.0
7804.0,40.0,107.81,100.0,10.0
7807.0,37.0,107.81,100.0,10.0
7812.0,42.0,107.81,100.0,10.0
7816.0,22.0,107.81,100.0,10.0
7828.0,10.0,107.81,100.0,10.0
7835.0,15.0,107.81,100.0,10.0
7842.0,22.0,107.81,100.0,10.0
7876.0,4.0,107.81,100.0,10.0
7912.0,2.0,107.81,100.0,10.0
7985.0,2.0,107.81,100.0,10.0
8053.0,197.0,107.81,100.0,10.0
8062.0,28.0,107.81,100.0,200.0
8082.0,7.0,107.81,100.0,10.0
8086.0,40.0,107.81,100.0,10.0
8092.0,34.0,107.81,100.0,10.0
8120.0,7.0,107.81,100.0,10.0
8212.0,1.0,107.81,100.0,10.0
8259.0,2.0,107.81,100.0,10.0
8316.0,2.0,107.81,100.0,10.0
8370.0,2.0,107.81,100.0,10.0
8421.0,3.0,107.81,100.0,10.0
8462.0,3.0,107.81,100.0,10.0
8498.0,6.0,107.81,100.0,10.0
8532.0,6.0,107.81,100.0,10.0
8566.0,6.0,107.81,100.0,10.0
8596.0,5.0,107.81,100.0,10.0
8625.0,8.0,107.81,100.0,10.0
8652.0,8.0,107.81,100.0,10.0
8678.0,8.0,107.81,100.0,10.0
8705.0,8.0,107.81,100.0,10.0
8724.0,10.0,107.81,100.0,10.0
8741.0,14.0,107.81,100.0,10.0
8757.0,14.0,107.81,100.0,10.0
8772.0,14.0,107.81,100.0,10.0
8787.0,15.0,107.81,100.0,10.0
8801.0,16.0,107.81,100.0,10.0
8814.0,14.0,107.81,100.0,10.0
8827.0,18.0,107.81,100.0,10.0
8839.0,16.0,107.81,100.0,10.0
8851.0,17.0,107.81,100.0,10.0
8862.0,16.0,107.81,100.0,10.0
8873.0,17.0,107.81,100.0,10.0
8883.0,25.0,107.81,100.0,10.0
8892.0,23.0,107.81,100.0,10.0
8901.0,23.0,107.81,100.0,10.0
8909.0,24.0,107.81,100.0,10.0
8918.0,22.0,107.81,100.0,10.0
8926.0,22.0,107.81,100.0,10.0
8935.0,22.0,107.81,100.0,10.0
8944.0,22.0,107.81,100.0,10.0
8952.0,21.0,107.81,100.0,10.0
8961.0,21.0,107.81,100.0,10.0
8970.0,21.0,107.81,100.0,10.0
8978.0,18.0,107.81,100.0,10.0
8987.0,21.0,107.81,100.0,10.0
8996.0,19.0,107.81,100.0,10.0
9004.0,20.0,107.81,25.0,10.0
9014.0,17.0,107.81,100.0,10.0
9022.0,22.0,107.81,100.0,10.0
9031.0,20.0,107.81,25.0,10.0
9041.0,16.0,107.81,100.0,10.0
9050.0,22.0,107.81,100.0,10.0
9059.0,21.0,107.81,100.0,10.0
9067.0,23.0,107.81,100.0,10.0
9075.0,32.0,107.81,100.0,10.0
9083.0,27.0,107.81,100.0,10.0
9091.0,25.0,107.81,100.0,10.0
9100.0,21.0,107.81,100.0,10.0
9108.0,24.0,107.81,100.0,10.0
9117.0,26.0,107.81,100.0,10.0
9126.0,23.0,107.81,100.0,10.0
9135.0,22.0,107.81,100.0,10.0
9143.0,23.0,107.81,100.0,10.0
9152.0,23.0,107.81,100.0,10.0
9161.0,22.0,107.81,100.0,10.0
9170.0,26.0,107.81,100.0,10.0
9179.0,23.0,107.81,100.0,10.0
9189.0,20.0,107.81,25.0,10.0
9201.0,16.0,107.81,100.0,10.0
9210.0,17.0,107.81,100.0,10.0
9219.0,17.0,107.81,100.0,10.0
9230.0,13.0,107.81,100.0,10.0
9239.0,14.0,107.81,100.0,10.0
9248.0,18.0,107.81,100.0,10.0
9257.0,18.0,107.81,100.0,10.0
9266.0,21.0,107.81,100.0,10.0
9275.0,23.0,107.81,100.0,10.0
9284.0,25.0,107.81,100.0,10.0
9292.0,24.0,107.81,100.0,10.0
9301.0,30.0,107.81,100.0,10.0
9364.0,3.0,107.81,100.0,10.0
9393.0,11.0,107.81,100.0,10.0
9415.0,11.0,107.81,100.0,10.0
9438.0,7.0,107.81,100.0,10.0
9468.0,2.0,107.81,100.0,10.0
9487.0,3.0,107.81,100.0,10.0
9506.0,3.0,107.81,100.0,10.0
9525.0,3.0,107.81,100.0,10.0
10375.0,0.0,107.81,100.0,10.0
10379.0,20.0,107.81,25.0,10.0
10382.0,12.0,107.81,100.0,10.0
10385.0,17.0,107.81,100.0,10.0
10389.0,13.0,107.81,100.0,10.0
10392.0,16.0,107.81,100.0,10.0
10395.0,14.0,107.81,100.0,10.0
10398.0,15.0,107.81,100.0,10.0
10402.0,16.0,107.81,100.0,10.0
10405.0,15.0,107.81,100.0,10.0
10408.0,16.0,107.81,100.0,10.0
10412.0,14.0,107.81,100.0,10.0
10415.0,18.0,107.81,100.0,10.0
10419.0,15.0,107.81,100.0,10.0
10422.0,15.0,107.81,100.0,10.0
10425.0,17.0,107.81,100.0,10.0
10428.0,17.0,107.81,100.0,10.0
