Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
126.0,0.0,100.0,100.0,100.0
196.0,11.0,100.0,100.0,10.0
212.0,12.0,100.0,100.0,10.0
1029.0,0.0,100.0,100.0,10.0
3700.0,0.0,100.0,100.0,10.0
7213.0,0.0,100.0,100.0,10.0
11372.0,0.0,100.0,100.0,10.0
16203.0,0.0,100.0,100.0,10.0
21856.0,0.0,100.0,100.0,10.0
27689.0,0.0,100.0,100.0,10.0
33474.0,0.0,100.0,100.0,10.0
38116.0,0.0,100.0,100.0,10.0
38126.0,10.0,100.0,100.0,10.0
38135.0,8.0,100.0,100.0,10.0
38165.0,2.0,100.0,100.0,10.0
38217.0,1.0,100.0,100.0,10.0
38257.0,2.0,100.0,100.0,10.0
38324.0,1.0,100.0,100.0,10.0
38380.0,2.0,100.0,100.0,10.0
38425.0,4.0,100.0,100.0,10.0
41239.0,0.0,100.0,100.0,10.0
41290.0,12.0,100.0,100.0,10.0
41327.0,4.0,100.0,100.0,10.0
41367.0,3.0,100.0,100.0,10.0
41419.0,2.0,100.0,100.0,10.0
41471.0,2.0,100.0,100.0,10.0
41522.0,2.0,100.0,100.0,10.0
41546.0,8.0,100.0,100.0,10.0
41555.0,22.0,100.0,100.0,10.0
41564.0,18.0,100.0,100.0,10.0
41576.0,9.0,100.0,100.0,10.0
41583.0,15.0,100.0,100.0,10.0
41616.0,2.0,100.0,100.0,10.0
41666.0,1.0,100.0,100.0,10.0
41699.0,4.0,100.0,100.0,10.0
41732.0,3.0,100.0,100.0,10.0
41767.0,4.0,100.0,100.0,10.0
41809.0,3.0,100.0,100.0,10.0
41845.0,4.0,100.0,100.0,10.0
41865.0,6.0,100.0,100.0,10.0
41896.0,4.0,100.0,100.0,10.0
41918.0,7.0,100.0,100.0,10.0
41952.0,4.0,100.0,100.0,10.0
41976.0,5.0,100.0,100.0,10.0
42029.0,3.0,100.0,100.0,10.0
42071.0,6.0,100.0,100.0,10.0
42081.0,22.0,100.0,100.0,10.0
42088.0,23.0,100.0,100.0,10.0
42095.0,20.0,100.0,25.0,10.0
42112.0,7.0,100.0,100.0,10.0
42124.0,11.0,100.0,100.0,10.0
42138.0,9.0,100.0,100.0,10.0
42155.0,8.0,100.0,100.0,10.0
42178.0,7.0,100.0,100.0,10.0
42224.0,5.0,100.0,100.0,10.0
42274.0,3.0,100.0,100.0,10.0
42297.0,44.0,109.38,100.0,10.0
42301.0,443.0,109.38,100.0,10.0
42304.0,55.0,109.38,100.0,58.0
42310.0,36.0,109.38,100.0,10.0
42322.0,12.0,109.38,100.0,10.0
42338.0,8.0,109.38,100.0,10.0
42403.0,3.0,109.38,100.0,10.0
42501.0,1.0,109.38,100.0,10.0
42548.0,35.0,110.94,100.0,10.0
42681.0,12.0,110.94,100.0,10.0
42686.0,53.0,110.94,100.0,10.0
42690.0,49.0,110.94,100.0,10.0
42696.0,29.0,110.94,100.0,10.0
42704.0,11.0,110.94,100.0,10.0
42731.0,0.0,107.81,100.0,10.0
42737.0,459.0,107.81,100.0,10.0
42743.0,32.0,107.81,100.0,80.8
42749.0,21.0,107.81,100.0,10.0
42766.0,10.0,107.81,100.0,10.0
42803.0,6.0,107.81,100.0,10.0
42834.0,6.0,107.81,100.0,10.0
42838.0,69.0,107.81,100.0,10.0
42842.0,66.0,107.81,100.0,10.0
42849.0,30.0,107.81,100.0,10.0
42884.0,3.0,107.81,100.0,10.0
42907.0,5.0,107.81,100.0,10.0
42911.0,49.0,107.81,100.0,10.0
42920.0,30.0,107.81,100.0,10.0
42964.0,4.0,107.81,100.0,10.0
42980.0,8.0,107.81,100.0,10.0
42984.0,55.0,107.81,100.0,10.0
42988.0,55.0,107.81,100.0,10.0
42993.0,37.0,107.81,100.0,10.0
42998.0,34.0,107.81,100.0,10.0
43004.0,19.0,107.81,25.0,10.0
43010.0,17.0,107.81,100.0,10.0
43016.0,21.0,107.81,100.0,10.0
43030.0,10.0,107.81,100.0,10.0
43094.0,3.0,107.81,100.0,10.0
43101.0,45.0,107.81,100.0,10.0
43114.0,18.0,107.81,100.0,10.0
43154.0,3.0,107.81,100.0,10.0
43158.0,70.0,107.81,100.0,10.0
43160.0,81.0,107.81,100.0,10.0
43163.0,80.0,107.81,100.0,10.0
43168.0,48.0,107.81,100.0,10.0
43174.0,23.0,107.81,100.0,10.0
43179.0,23.0,107.81,100.0,10.0
43184.0,25.0,107.81,100.0,10.0
43190.0,27.0,107.81,100.0,10.0
43196.0,27.0,107.81,100.0,10.0
43206.0,15.0,107.81,100.0,10.0
43216.0,16.0,107.81,100.0,10.0
43260.0,5.0,107.81,100.0,10.0
43285.0,7.0,107.81,100.0,10.0
43291.0,38.0,107.81,100.0,10.0
43319.0,5.0,107.81,100.0,10.0
43407.0,1.0,107.81,100.0,10.0
43425.0,6.0,107.81,100.0,10.0
43430.0,42.0,107.81,100.0,10.0
43434.0,48.0,107.81,100.0,10.0
43440.0,35.0,107.81,100.0,10.0
43450.0,15.0,107.81,100.0,10.0
43489.0,5.0,107.81,100.0,10.0
43493.0,60.0,107.81,100.0,10.0
43497.0,40.0,107.81,100.0,10.0
43565.0,2.0,107.81,100.0,10.0
43572.0,19.0,107.81,25.0,10.0
43577.0,27.0,107.81,100.0,10.0
43581.0,44.0,107.81,100.0,10.0
43586.0,43.0,107.81,100.0,10.0
43592.0,35.0,107.81,100.0,10.0
43597.0,28.0,107.81,100.0,10.0
43610.0,12.0,107.81,100.0,10.0
43680.0,3.0,107.81,100.0,10.0
43700.0,10.0,107.81,100.0,10.0
43704.0,56.0,107.81,100.0,10.0
43708.0,44.0,107.81,100.0,10.0
43739.0,6.0,107.81,100.0,10.0
43789.0,2.0,107.81,100.0,10.0
43805.0,18.0,107.81,100.0,10.0
43937.0,1.0,107.81,100.0,10.0
43956.0,17.0,107.81,100.0,10.0
44002.0,7.0,107.81,100.0,10.0
44007.0,36.0,107.81,100.0,10.0
44016.0,21.0,107.81,100.0,10.0
44084.0,2.0,107.81,100.0,10.0
44106.0,27.0,107.81,100.0,10.0
44174.0,3.0,107.81,100.0,10.0
44180.0,37.0,107.81,100.0,10.0
44185.0,69.0,107.81,100.0,10.0
44189.0,60.0,107.81,100.0,10.0
44195.0,52.0,107.81,100.0,10.0
44200.0,25.0,107.81,100.0,10.0
44204.0,25.0,107.81,100.0,10.0
44209.0,23.0,107.81,100.0,10.0
44214.0,25.0,107.81,100.0,10.0
44223.0,15.0,107.81,100.0,10.0
44248.0,5.0,107.81,100.0,10.0
44252.0,71.0,107.81,100.0,10.0
44255.0,53.0,107.81,100.0,10.0
44259.0,36.0,107.81,100.0,10.0
44264.0,23.0,107.81,100.0,10.0
44269.0,29.0,107.81,100.0,10.0
44274.0,33.0,107.81,100.0,10.0
44282.0,18.0,107.81,100.0,10.0
44299.0,10.0,107.81,100.0,10.0
44334.0,6.0,107.81,100.0,10.0
44342.0,46.0,107.81,100.0,10.0
44348.0,53.0,107.81,100.0,10.0
44355.0,42.0,107.81,100.0,10.0
44361.0,23.0,107.81,100.0,10.0
44368.0,19.0,107.81,25.0,10.0
44377.0,11.0,107.81,100.0,10.0
44399.0,10.0,107.81,100.0,10.0
44441.0,6.0,107.81,100.0,10.0
44453.0,29.0,107.81,100.0,10.0
