Time,GC Util
5606,13
5606,13
5622,5
5622,5
5638,6
5638,6
5649,11
5649,11
5665,9
5665,9
5676,13
5676,13
5698,7
5698,7
5720,2
5720,2
5737,9
5737,9
5749,10
5749,10
5762,14
5762,14
5780,11
5780,11
5799,15
5799,15
5849,4
5849,4
5874,10
5874,10
5913,3
5913,3
5924,19
5924,19
6021,63
6021,63
6059,7
6059,7
6091,10
6091,10
6121,10
6121,10
6152,13
6152,13
6180,14
6180,14
6208,14
6208,14
6238,13
6238,13
6238,13
6273,12
6280,134
6280,134
6308,11
6308,11
6338,17
6338,17
6371,16
6371,16
6404,16
6404,16
6438,15
6438,15
6438,15
6481,12
6490,142
6490,142
6524,8
6524,8
6556,18
6556,18
6590,18
6590,18
6626,17
6626,17
6626,17
6679,8
6684,141
6684,141
6720,8
6720,8
6756,13
6756,13
6817,7
6817,7
6876,11
6876,11
7202,1
7202,1
7532,0
7532,0
7536,21
7536,21
7540,14
7540,14
7544,16
7544,16
7548,12
7548,12
7552,17
7552,17
7556,13
7556,13
7560,14
7560,14
7563,12
7563,12
7567,12
7567,12
7571,12
7571,12
7574,12
7574,12
7578,12
7578,12
7582,12
7582,12
7585,12
7585,12
7589,12
7589,12
7593,11
7593,11
7597,12
7597,12
7600,12
7600,12
7604,13
7604,13
7608,12
7608,12
7612,10
7612,10
7617,8
7617,8
7621,12
7621,12
7625,11
7625,11
7629,13
7629,13
7632,23
7632,23
7636,23
7636,23
7640,23
7640,23
7644,11
7644,11
7648,23
7648,23
7652,23
7652,23
7656,22
7656,22
7660,23
7660,23
7664,23
7664,23
7695,1
7695,1
7732,1
7732,1
7756,2
7756,2
7775,2
7775,2
7786,4
7786,4
7798,4
7798,4
7810,3
7810,3
7822,4
7822,4
7834,3
7834,3
7845,3
7845,3
7857,3
7857,3
7869,3
7869,3
7881,3
7881,3
7893,3
7893,3
7906,3
7906,3
7928,2
7928,2
7949,2
7949,2
8389,0
8389,0
8394,16
8394,16
8399,18
8399,18
8654,0
8654,0
8684,2
8684,2
8721,2
8721,2
8767,1
8767,1
8791,2
8791,2
8831,1
8831,1
8862,1
8862,1
8891,1
8891,1
8915,2
8915,2
8980,0
8980,0
9140,0
9140,0
9601,0
9601,0
9643,3
9643,3
9689,1
9689,1
9736,2
9736,2
9792,2
9792,2
9844,1
9844,1
10069,0
10069,0
10101,4
10101,4
10127,4
10127,4
10204,1
10204,1
10254,1
10254,1
10264,19
10264,19
10273,13
10273,13
10282,6
10282,6
10291,8
10291,8
10300,13
10300,13
10309,13
10309,13
10363,1
10363,1
10392,1
10392,1
10414,4
10414,4
10426,3
10426,3
10438,3
10438,3
10477,2
10477,2
10504,2
10504,2
10529,2
10529,2
10667,0
10667,0
10718,2
10718,2
10761,1
10761,1
10804,1
10804,1
10847,1
10847,1
10891,1
10891,1
10935,1
10935,1
10976,1
10976,1
10986,6
10986,6
10995,6
10995,6
11004,6
11004,6
11013,7
11013,7
11022,6
11022,6
11031,6
0,0
0,0
20,0
20,0
45,13
45,13
57,15
57,15
260,0
260,0
449,1
449,1
602,0
602,0
727,0
727,0
889,0
889,0
1099,0
1099,0
1297,0
1297,0
1445,0
1445,0
1590,0
1590,0
1597,9
1597,9
1604,7
1604,7
1621,4
1621,4
1641,2
1641,2
1663,3
1663,3
1700,2
1700,2
1725,4
1725,4
1749,7
1749,7
3942,0
3942,0
3968,6
3968,6
3988,6
3988,6
4024,3
4024,3
4058,3
4058,3
4090,3
4090,3
4114,9
4114,9
4124,17
4124,17
4130,21
4130,21
4135,22
4135,22
4144,9
4144,9
4146,42
4146,42
4154,7
4154,7
4176,2
4176,2
4201,2
4201,2
4224,4
4224,4
4246,4
4246,4
4268,5
4268,5
4289,5
4289,5
4317,3
4317,3
4336,4
4336,4
4352,6
4352,6
4371,5
4371,5
4384,8
4384,8
4410,4
4410,4
4426,7
4426,7
4443,7
4443,7
4470,3
4470,3
4480,15
4480,15
4483,41
4483,41
4488,31
4488,31
4495,19
4495,19
4507,6
4507,6
4515,10
4515,10
4524,10
4524,10
4534,9
4534,9
4544,10
4544,10
4555,12
4555,12
4555,12
4565,14
4572,81
4572,81
4606,4
4606,4
4612,23
4612,23
4615,49
4615,49
4618,42
4618,42
4623,29
4623,29
4630,9
4630,9
4635,20
4635,20
4644,11
4644,11
4654,13
4654,13
4659,21
4659,21
4695,2
4695,2
4704,10
4704,10
4746,58
4746,58
4750,50
4750,50
4752,62
4752,62
4755,41
4755,41
4758,32
4758,32
4762,22
4762,22
4766,18
4766,18
4769,22
4769,22
4773,24
4773,24
4777,25
4777,25
4781,23
4781,23
4788,15
4788,15
4795,14
4795,14
4803,16
4803,16
4803,16
4829,3
4842,82
4842,82
4845,64
4845,64
4847,66
4847,66
4849,68
4849,68
4852,54
4852,54
4856,27
4856,27
4862,10
4862,10
4870,12
4870,12
4884,6
4884,6
4887,39
4887,39
4890,31
4890,31
4890,31
4895,20
4895,20
4910,5
4913,38
4913,38
4927,17
4927,17
4930,66
4930,66
4932,47
4932,47
4934,38
4934,38
4937,19
4937,19
4941,23
4941,23
4944,21
4944,21
4948,23
4948,23
4952,20
4952,20
4956,19
4956,19
4960,24
4960,24
4966,16
4966,16
4979,8
4979,8
4985,13
4985,13
4988,47
4988,47
4991,32
4991,32
4991,32
5002,9
5002,9
5016,5
5019,78
5019,78
5027,25
5027,25
5029,60
5029,60
5031,76
5031,76
5035,54
5035,54
5038,32
5038,32
5042,21
5042,21
5046,19
5046,19
5050,27
5050,27
5054,28
5054,28
5058,28
5058,28
5062,27
5062,27
5066,26
5066,26
5072,18
5072,18
5077,21
5077,21
5082,32
5082,32
5106,6
5106,6
5117,7
5117,7
5120,40
5120,40
5124,27
5124,27
5131,14
5131,14
5160,2
5160,2
5181,3
5181,3
5184,50
5184,50
5186,45
5186,45
5189,38
5189,38
5189,38
5193,29
5193,29
5201,11
5205,38
5205,38
5211,44
5211,44
5217,24
5217,24
5231,5
5231,5
5234,59
5234,59
5237,44
5237,44
5246,8
5246,8
5251,13
5251,13
5255,18
5255,18
5257,67
5257,67
5260,42
5260,42
5264,36
5264,36
5268,20
5268,20
5272,23
5272,23
5275,28
5275,28
5279,29
5279,29
5287,15
5287,15
5300,13
5300,13
5319,5
5319,5
5323,45
5323,45
5327,31
5327,31
5337,12
5337,12
5346,8
5346,8
5356,7
5356,7
5366,9
5366,9
5371,21
5371,21
5383,7
5383,7
5387,27
5387,27
5394,14
5394,14
5402,76
5402,76
5413,44
5413,44
5427,8
5427,8
5438,8
5438,8
5441,56
5441,56
5444,50
5444,50
5449,35
5449,35
5455,15
5455,15
5460,20
5460,20
5467,17
5467,17
5482,8
5482,8
5487,45
5487,45
5491,37
5491,37
5496,31
5496,31
5501,24
5501,24
5508,16
5508,16
5521,12
5521,12
5525,48
5525,48
5530,38
5530,38
5530,38
5540,20
5545,85
5545,85
5561,12
5561,12
5568,26
5568,26
5577,21
5577,21
5591,15
5591,15
5598,32
5598,32
5606,26
5606,26
5621,18
5621,18
5637,10
5637,10
5647,17
5647,17
5664,12
5664,12
5679,10
5679,10
5690,8
5690,8
5701,12
5701,12
5731,6
5731,6
5745,5
5745,5
5764,8
5764,8
5774,14
5774,14
5785,19
5785,19
5806,13
5806,13
5817,24
5817,24
5817,24
5860,9
5866,104
5866,104
5900,4
5900,4
5936,7
5936,7
6008,3
6008,3
6017,39
6017,39
6087,86
6087,86
6115,12
6115,12
6140,16
6140,16
6167,12
6167,12
6191,18
6191,18
6216,21
6216,21
6241,15
6241,15
6241,15
6270,14
6281,160
6281,160
6308,13
6308,13
6336,16
6336,16
6364,17
6364,17
6394,16
6394,16
6424,16
6424,16
6424,16
6465,11
6471,122
6471,122
6503,10
6503,10
6536,16
6536,16
6571,16
6571,16
6604,18
6604,18
6651,125
6651,125
6682,10
6682,10
6724,14
6724,14
6758,18
6758,18
6758,18
6806,11
6810,147
6810,147
6879,3
6879,3
6949,8
6949,8
7547,0
7547,0
7553,55
7553,55
7557,26
7557,26
7561,36
7561,36
7565,40
7565,40
7569,26
7569,26
7573,24
7573,24
7577,36
7577,36
7581,26
7581,26
7585,22
7585,22
7589,26
7589,26
7593,24
7593,24
7597,11
7597,11
7601,13
7601,13
7605,13
7605,13
7609,14
7609,14
7613,15
7613,15
7617,12
7617,12
7621,14
7621,14
7625,12
7625,12
7629,11
7629,11
7632,11
7632,11
7638,8
7638,8
7642,12
7642,12
7646,12
7646,12
7650,13
7650,13
7653,11
7653,11
7657,24
7657,24
7661,22
7661,22
7665,23
7665,23
7669,11
7669,11
7673,11
7673,11
7677,11
7677,11
7681,11
7681,11
7685,11
7685,11
7710,1
7710,1
7743,1
7743,1
7771,2
7771,2
7791,2
7791,2
7804,4
7804,4
7816,4
7816,4
7828,3
7828,3
7840,4
7840,4
7853,4
7853,4
7864,3
7864,3
7876,3
7876,3
7889,3
7889,3
7901,3
7901,3
7913,3
7913,3
7926,3
7926,3
7949,2
7949,2
7970,2
7970,2
8534,0
8534,0
8539,14
8539,14
8544,14
8544,14
8905,0
8905,0
8937,2
8937,2
8975,1
8975,1
9019,1
9019,1
9042,3
9042,3
9082,1
9082,1
9113,1
9113,1
9141,1
9141,1
9165,2
9165,2
9235,0
9235,0
9454,0
9454,0
9912,0
9912,0
9955,2
9955,2
10003,1
10003,1
10056,1
10056,1
10114,1
10114,1
10167,1
10167,1
10393,0
10393,0
10426,2
10426,2
10453,2
10453,2
10546,0
10546,0
10575,2
10575,2
10584,9
10584,9
10592,7
10592,7
10601,6
10601,6
10609,7
10609,7
10617,7
10617,7
10626,6
10626,6
10685,0
10685,0
10714,1
10714,1
10732,2
10732,2
10745,5
10745,5
10764,3
10764,3
10796,2
10796,2
10822,3
10822,3
10886,1
10886,1
10999,0
10999,0
11046,1
11046,1
11090,1
11090,1
11134,1
11134,1
11179,1
11179,1
11223,1
11223,1
11264,1
11264,1
11292,2
11292,2
11302,5
11302,5
11311,5
11311,5
11320,5
11320,5
11329,5
11329,5
11338,5
11338,5
11651,0
0,0
0,0
19,0
19,0
44,14
44,14
54,17
54,17
263,0
263,0
470,0
470,0
654,0
654,0
794,0
794,0
968,0
968,0
1171,0
1171,0
1366,0
1366,0
1512,0
1512,0
1676,0
1676,0
1683,9
1683,9
1689,9
1689,9
1707,4
1707,4
1728,2
1728,2
1758,3
1758,3
1811,1
1811,1
1842,4
1842,4
1870,6
1870,6
4254,0
4254,0
4283,6
4283,6
4309,5
4309,5
4349,3
4349,3
4383,3
4383,3
4416,3
4416,3
4445,6
4445,6
4452,24
4452,24
4467,10
4467,10
4478,8
4478,8
4517,1
4517,1
4549,3
4549,3
4579,3
4579,3
4605,4
4605,4
4635,5
4635,5
4659,6
4659,6
4676,6
4676,6
4701,4
4701,4
4717,6
4717,6
4744,4
4744,4
4760,9
4760,9
4778,7
4778,7
4795,8
4795,8
4804,18
4804,18
4808,39
4808,39
4816,20
4816,20
4816,20
4835,8
4839,34
4839,34
4849,21
4849,21
4859,11
4859,11
4872,9
4872,9
4888,8
4888,8
4903,10
4903,10
4939,3
4939,3
4945,34
4945,34
4949,36
4949,36
4954,36
4954,36
4965,18
4965,18
4983,7
4983,7
5020,3
5020,3
5036,12
5036,12
5085,50
5085,50
5090,48
5090,48
5093,37
5093,37
5099,25
5099,25
5104,17
5104,17
5110,18
5110,18
5120,11
5120,11
5153,4
5153,4
5170,10
5170,10
5175,44
5175,44
5183,27
5183,27
5183,27
5206,9
5206,9
5216,13
5219,37
5219,37
5246,9
5246,9
5252,22
5252,22
5258,22
5258,22
5267,18
5267,18
5278,11
5278,11
5297,9
5297,9
5316,10
5316,10
5333,9
5333,9
5342,31
5342,31
5349,34
5349,34
5349,34
5361,24
5383,78
5383,78
5425,6
5425,6
5481,3
5481,3
5492,22
5492,22
5520,9
5520,9
5554,4
5554,4
5564,19
5564,19
5578,14
5578,14
5609,3
5609,3
5636,4
5636,4
5662,4
5662,4
5683,7
5683,7
5708,5
5708,5
5719,23
5719,23
5728,21
5728,21
5750,9
5750,9
5762,14
5762,14
5783,11
5783,11
5792,13
5792,13
5811,7
5811,7
5826,8
5826,8
5843,8
5843,8
5854,20
5854,20
5878,10
5878,10
5891,8
5891,8
5908,6
5908,6
5926,9
5926,9
5939,11
5939,11
5968,5
5968,5
5985,3
5985,3
6005,9
6005,9
6017,12
6017,12
6037,10
6037,10
6052,8
6052,8
6116,1
6116,1
6146,6
6146,6
6219,2
6219,2
6219,2
6289,3
6341,70
6341,70
6381,8
6381,8
6414,13
6414,13
6450,14
6450,14
6480,18
6480,18
6511,12
6511,12
6511,12
6561,7
6572,81
6572,81
6600,11
6600,11
6629,16
6629,16
6661,15
6661,15
6695,15
6695,15
6729,14
6729,14
6729,14
6777,10
6784,82
6784,82
6819,10
6819,10
6855,16
6855,16
6892,16
6892,16
6932,15
6932,15
6932,15
6992,10
6998,85
6998,85
7035,9
7035,9
7077,12
7077,12
7163,6
7163,6
7239,7
7239,7
7816,1
7816,1
7821,34
7821,34
7826,29
7826,29
7830,12
7830,12
7834,13
7834,13
7839,12
7839,12
7843,14
7843,14
7847,13
7847,13
7852,10
7852,10
7856,12
7856,12
7861,12
7861,12
7865,13
7865,13
7870,11
7870,11
7874,13
7874,13
7879,10
7879,10
7883,13
7883,13
7887,12
7887,12
7892,11
7892,11
7897,9
7897,9
7902,9
7902,9
7907,10
7907,10
7911,10
7911,10
7915,13
7915,13
7920,10
7920,10
7924,9
7924,9
7928,10
7928,10
7933,10
7933,10
7937,10
7937,10
7941,9
7941,9
7946,10
7946,10
7979,1
7979,1
8021,1
8021,1
8048,2
8048,2
8065,3
8065,3
8079,3
8079,3
8093,3
8093,3
8107,3
8107,3
8121,3
8121,3
8135,3
8135,3
8149,3
8149,3
8164,3
8164,3
8178,3
8178,3
8195,2
8195,2
8219,2
8219,2
8243,2
8243,2
8808,0
8808,0
8817,25
8817,25
9183,0
9183,0
9224,5
9224,5
9282,3
9282,3
9329,4
9329,4
9380,3
9380,3
9420,4
9420,4
9452,6
9452,6
9553,1
9553,1
10116,0
10116,0
10179,4
10179,4
10243,4
10243,4
10318,3
10318,3
10392,3
10392,3
10614,0
10614,0
10660,5
10660,5
10785,2
10785,2
10797,5
10797,5
10808,4
10808,4
10819,4
10819,4
10831,4
10831,4
10842,3
10842,3
10918,0
10918,0
10947,1
10947,1
10964,2
10964,2
11006,0
11006,0
11047,1
11047,1
11190,0
11190,0
11266,1
11266,1
11326,1
11326,1
11386,1
11386,1
11445,1
11445,1
11503,1
11503,1
11520,4
11520,4
11532,6
11532,6
11544,5
11544,5
11556,5
0,0
0,0
18,0
18,0
40,17
40,17
56,12
56,12
256,0
256,0
438,1
438,1
583,0
583,0
714,0
714,0
878,0
878,0
1089,0
1089,0
1296,0
1296,0
1442,0
1442,0
1593,0
1593,0
1602,7
1602,7
1608,9
1608,9
1619,4
1619,4
1637,3
1637,3
1661,2
1661,2
1703,2
1703,2
1732,4
1732,4
1754,8
1754,8
3358,0
3358,0
3979,0
3979,0
4003,6
4003,6
4029,4
4029,4
4068,2
4068,2
4100,3
4100,3
4134,4
4134,4
4145,18
4145,18
4149,30
4149,30
4155,17
4155,17
4164,10
4164,10
4166,43
4166,43
4178,4
4178,4
4202,2
4202,2
4236,2
4236,2
4259,5
4259,5
4283,5
4283,5
4308,5
4308,5
4334,5
4334,5
4356,4
4356,4
4370,7
4370,7
4390,5
4390,5
4404,7
4404,7
4427,5
4427,5
4444,6
4444,6
4460,7
4460,7
4489,3
4489,3
4500,18
4500,18
4504,24
4504,24
4508,22
4508,22
4517,12
4517,12
4525,9
4525,9
4532,16
4532,16
4540,12
4540,12
4549,10
4549,10
4558,11
4558,11
4558,11
4569,12
4569,12
4578,14
4587,38
4587,38
4614,9
4614,9
4625,9
4625,9
4628,56
4628,56
4631,55
4631,55
4635,35
4635,35
4639,18
4639,18
4647,10
4647,10
4653,16
4653,16
4660,17
4660,17
4668,14
4668,14
4672,26
4672,26
4703,3
4703,3
4718,11
4718,11
4760,58
4760,58
4764,48
4764,48
4767,40
4767,40
4770,51
4770,51
4773,29
4773,29
4776,23
4776,23
4780,20
4780,20
4783,21
4783,21
4787,25
4787,25
4790,28
4790,28
4795,23
4795,23
4799,22
4799,22
4807,12
4807,12
4807,12
4813,18
4833,85
4833,85
4848,11
4848,11
4859,10
4859,10
4862,62
4862,62
4864,50
4864,50
4868,23
4868,23
4872,16
4872,16
4878,11
4878,11
4889,10
4889,10
4899,10
4899,10
4903,37
4903,37
4906,37
4906,37
4906,37
4914,17
4921,38
4921,38
4939,13
4939,13
4942,56
4942,56
4945,50
4945,50
4949,33
4949,33
4954,14
4954,14
4959,14
4959,14
4964,16
4964,16
4969,20
4969,20
4978,12
4978,12
4992,10
4992,10
4996,36
4996,36
5003,18
5003,18
5024,4
5024,4
5027,42
5027,42
5031,56
5031,56
5035,36
5035,36
5035,36
5041,29
5041,29
5052,11
5055,74
5055,74
5062,30
5062,30
5071,19
5071,19
5103,6
5103,6
5124,7
5124,7
5176,3
5176,3
5184,23
5184,23
5195,15
5195,15
5219,7
5219,7
5244,4
5244,4
5250,34
5250,34
5259,23
5259,23
5293,6
5293,6
5300,31
5300,31
5319,12
5319,12
5319,12
5344,9
5350,29
5350,29
5371,13
5371,13
5401,5
5401,5
5412,7
5412,7
5420,25
5420,25
5430,22
5430,22
5452,10
5452,10
5463,17
5463,17
5483,12
5483,12
5492,14
5492,14
5510,8
5510,8
5523,10
5523,10
5539,9
5539,9
5549,19
5549,19
5568,14
5568,14
5583,4
5583,4
5599,8
5599,8
5610,12
5610,12
5627,7
5627,7
5638,14
5638,14
5671,5
5671,5
5683,10
5683,10
5702,10
5702,10
5715,12
5715,12
5733,13
5733,13
5752,8
5752,8
5807,1
5807,1
5834,6
5834,6
5897,2
5897,2
5908,29
5908,29
5999,69
5999,69
6032,9
6032,9
6062,12
6062,12
6097,10
6097,10
6126,11
6126,11
6153,13
6153,13
6153,13
6185,12
6195,82
6195,82
6224,9
6224,9
6255,13
6255,13
6287,15
6287,15
6322,15
6322,15
6322,15
6368,12
6376,84
6376,84
6410,8
6410,8
6449,14
6449,14
6488,15
6488,15
6530,15
6530,15
6587,83
6587,83
6620,11
6620,11
6672,14
6672,14
6717,15
6717,15
6717,15
6802,6
6808,84
6808,84
6887,4
6887,4
7501,0
7501,0
7507,47
7507,47
7513,43
7513,43
7518,10
7518,10
7523,12
7523,12
7527,12
7527,12
7532,11
7532,11
7537,18
7537,18
7542,10
7542,10
7547,12
7547,12
7552,10
7552,10
7557,11
7557,11
7561,11
7561,11
7566,9
7566,9
7571,11
7571,11
7575,9
7575,9
7580,9
7580,9
7586,6
7586,6
7591,9
7591,9
7596,10
7596,10
7600,9
7600,9
7605,10
7605,10
7610,9
7610,9
7614,9
7614,9
7619,10
7619,10
7624,9
7624,9
7628,9
7628,9
7646,2
7646,2
7684,1
7684,1
7724,1
7724,1
7747,2
7747,2
7762,3
7762,3
7777,3
7777,3
7792,3
7792,3
7807,3
7807,3
7812,8
7812,8
7820,4
7820,4
7836,2
7836,2
7851,2
7851,2
7877,1
7877,1
7903,1
7903,1
8303,0
8303,0
8309,13
8309,13
8652,0
8652,0
8690,1
8690,1
8744,0
8744,0
8780,1
8780,1
8825,1
8825,1
8862,1
8862,1
8893,1
8893,1
8972,0
8972,0
9174,0
9174,0
9606,0
9606,0
9664,1
9664,1
9726,1
9726,1
9800,0
9800,0
10038,0
10038,0
10080,1
10080,1
10121,1
10121,1
10231,0
10231,0
10241,6
10241,6
10251,5
10251,5
10262,5
10262,5
10272,5
10272,5
10282,5
10282,5
10350,0
10350,0
10383,1
10383,1
10399,4
10399,4
10431,1
10431,1
10466,2
10466,2
10499,2
10499,2
10646,0
10646,0
10708,1
10708,1
10766,1
10766,1
10824,0
10824,0
10882,1
10882,1
10939,1
10939,1
10958,4
10958,4
10968,5
10968,5
10979,5
10979,5
10989,5
10989,5
11000,5
0,0
0,0
19,0
19,0
40,16
40,16
56,10
56,10
344,0
344,0
604,0
604,0
838,0
838,0
1037,0
1037,0
1273,0
1273,0
1546,0
1546,0
1800,0
1800,0
2001,0
2001,0
2182,0
2182,0
2198,5
2198,5
2223,2
2223,2
2239,3
2239,3
2266,2
2266,2
2291,3
2291,3
2331,2
2331,2
2365,3
2365,3
2398,5
2398,5
4996,0
4996,0
5025,6
5025,6
5049,5
5049,5
5085,3
5085,3
5124,2
5124,2
5160,3
5160,3
5187,6
5187,6
5212,8
5212,8
5220,22
5220,22
5231,12
5231,12
5240,11
5240,11
5254,4
5254,4
5282,2
5282,2
5320,1
5320,1
5343,4
5343,4
5372,4
5372,4
5398,5
5398,5
5429,4
5429,4
5455,3
5455,3
5478,4
5478,4
5502,4
5502,4
5523,5
5523,5
5547,5
5547,5
5567,6
5567,6
5598,3
5598,3
5607,20
5607,20
5612,18
5612,18
5617,20
5617,20
5617,20
5632,7
5632,7
5643,8
5643,8
5652,11
5652,11
5664,9
5669,74
5669,74
5682,14
5682,14
5696,11
5696,11
5719,6
5719,6
5739,7
5739,7
5743,45
5743,45
5748,36
5748,36
5758,16
5758,16
5766,13
5766,13
5782,7
5782,7
5803,5
5803,5
5838,12
5838,12
5886,52
5886,52
5892,45
5892,45
5897,26
5897,26
5904,20
5904,20
5911,14
5911,14
5919,15
5919,15
5936,9
5936,9
5981,2
5981,2
5988,40
5988,40
5999,23
5999,23
5999,23
6023,10
6023,10
6037,10
6037,10
6061,7
6065,46
6065,46
6072,31
6072,31
6081,19
6081,19
6091,16
6091,16
6117,5
6117,5
6149,5
6149,5
6159,25
6159,25
6169,24
6169,24
6169,24
6184,21
6184,21
6235,4
6253,77
6253,77
6324,4
6324,4
6336,23
6336,23
6366,10
6366,10
6402,5
6402,5
6415,14
6415,14
6456,5
6456,5
6478,8
6478,8
6504,3
6504,3
6531,5
6531,5
6570,5
6570,5
6581,18
6581,18
6593,22
6593,22
6620,11
6620,11
6634,11
6634,11
6656,9
6656,9
6667,11
6667,11
6687,8
6687,8
6708,7
6708,7
6720,10
6720,10
6733,13
6733,13
6759,8
6759,8
6777,13
6777,13
6790,15
6790,15
6804,129
6804,129
6821,18
6821,18
6839,11
6839,11
6871,2
6871,2
6885,10
6885,10
6906,8
6906,8
6920,16
6920,16
6940,9
6940,9
6963,7
6963,7
7029,2
7029,2
7059,8
7059,8
7145,2
7145,2
7205,5
7205,5
7246,10
7246,10
7280,14
7280,14
7317,14
7317,14
7347,18
7347,18
7347,18
7377,15
7377,15
7413,13
7420,86
7420,86
7451,10
7451,10
7483,16
7483,16
7515,17
7515,17
7550,16
7550,16
7584,15
7584,15
7584,15
7628,12
7634,118
7634,118
7669,10
7669,10
7702,18
7702,18
7737,17
7737,17
7773,17
7773,17
7827,117
7827,117
7870,9
7870,9
7901,23
7901,23
7982,131
7982,131
8031,10
8031,10
8104,8
8104,8
8720,0
8720,0
8724,29
8724,29
8728,26
8728,26
8733,24
8733,24
8737,23
8737,23
8741,26
8741,26
8745,22
8745,22
8749,24
8749,24
8753,25
8753,25
8757,23
8757,23
8761,24
8761,24
8765,22
8765,22
8769,24
8769,24
8773,12
8773,12
8777,12
8777,12
8781,13
8781,13
8785,12
8785,12
8789,13
8789,13
8793,13
8793,13
8796,13
8796,13
8800,12
8800,12
8805,9
8805,9
8810,10
8810,10
8814,13
8814,13
8818,12
8818,12
8822,13
8822,13
8826,11
8826,11
8829,12
8829,12
8833,11
8833,11
8837,11
8837,11
8841,11
8841,11
8845,11
8845,11
8848,11
8848,11
8852,12
8852,12
8879,1
8879,1
8914,1
8914,1
8942,2
8942,2
8962,3
8962,3
8975,4
8975,4
8988,4
8988,4
9000,3
9000,3
9013,4
9013,4
9026,3
9026,3
9039,3
9039,3
9051,3
9051,3
9064,3
9064,3
9076,3
9076,3
9089,3
9089,3
9105,2
9105,2
9126,2
9126,2
9148,2
9148,2
9617,0
9617,0
9622,16
9622,16
9626,18
9626,18
9946,0
9946,0
9976,2
9976,2
10022,1
10022,1
10056,1
10056,1
10088,2
10088,2
10123,2
10123,2
10154,1
10154,1
10177,2
10177,2
10229,1
10229,1
10383,0
10383,0
10861,0
10861,0
10909,1
10909,1
10958,1
10958,1
11010,1
11010,1
11067,1
11067,1
11121,1
11121,1
11341,0
11341,0
11376,2
11376,2
11410,2
11410,2
11508,0
11508,0
11538,5
11538,5
11548,16
11548,16
11560,20
11560,20
11571,10
11571,10
11581,8
11581,8
11592,7
11592,7
11652,1
11652,1
11686,2
11686,2
11703,4
11703,4
11719,4
11719,4
11757,1
11757,1
11789,2
11789,2
11875,0
11875,0
11990,1
11990,1
12041,3
12041,3
12093,3
12093,3
12144,3
12144,3
12193,3
12193,3
12242,3
12242,3
12262,7
12262,7
12274,13
12274,13
12286,12
12286,12
12298,12
12298,12
12311,13
0,0
0,0
20,0
20,0
41,18
41,18
59,10
59,10
313,0
313,0
536,0
536,0
740,0
740,0
922,0
922,0
1167,0
1167,0
1423,0
1423,0
1682,0
1682,0
1885,0
1885,0
2073,0
2073,0
2085,6
2085,6
2108,2
2108,2
2126,3
2126,3
2168,1
2168,1
2195,3
2195,3
2237,2
2237,2
2270,3
2270,3
2295,6
2295,6
2393,2
2393,2
5102,0
5102,0
5163,2
5163,2
5239,1
5239,1
5302,1
5302,1
5364,2
5364,2
5392,5
5392,5
5401,22
5401,22
5413,13
5413,13
5432,7
5432,7
5434,33
5434,33
5439,11
5439,11
5452,4
5452,4
5471,2
5471,2
5513,1
5513,1
5533,5
5533,5
5558,4
5558,4
5583,5
5583,5
5614,5
5614,5
5638,3
5638,3
5659,5
5659,5
5681,5
5681,5
5701,6
5701,6
5722,5
5722,5
5742,6
5742,6
5771,3
5771,3
5782,15
5782,15
5787,19
5787,19
5795,14
5795,14
5808,6
5808,6
5818,8
5818,8
5828,9
5828,9
5839,9
5839,9
5850,9
5850,9
5864,9
5864,9
5876,12
5876,12
5876,12
5908,2
5923,39
5923,39
5925,104
5925,104
5929,45
5929,45
5932,44
5932,44
5936,38
5936,38
5945,14
5945,14
5955,10
5955,10
5967,11
5967,11
5987,5
5987,5
6019,16
6019,16
6062,55
6062,55
6066,63
6066,63
6069,69
6069,69
6069,69
6075,22
6075,22
6083,15
6083,15
6088,19
6088,19
6093,21
6093,21
6099,20
6099,20
6112,12
6112,12
6147,6
6151,166
6151,166
6165,23
6165,23
6170,68
6170,68
6174,37
6174,37
6185,14
6185,14
6203,8
6203,8
6207,25
6207,25
6212,34
6212,34
6212,34
6237,6
6241,104
6241,104
6248,17
6248,17
6252,31
6252,31
6257,27
6257,27
6262,28
6262,28
6268,17
6268,17
6274,14
6274,14
6286,9
6286,9
6302,9
6302,9
6310,19
6310,19
6325,10
6325,10
6339,7
6339,7
6343,42
6343,42
6350,24
6350,24
6350,24
6359,30
6359,30
6372,10
6372,10
6387,11
6391,133
6391,133
6429,6
6429,6
6444,14
6444,14
6500,3
6500,3
6509,21
6509,21
6535,7
6535,7
6566,3
6566,3
6575,18
6575,18
6584,21
6584,21
6618,7
6618,7
6636,11
6636,11
6655,14
6655,14
6655,14
6679,9
6693,88
6693,88
6717,7
6717,7
6736,8
6736,8
6762,4
6762,4
6770,24
6770,24
6778,23
6778,23
6792,24
6792,24
6812,4
6812,4
6822,20
6822,20
6842,10
6842,10
6850,17
6850,17
6862,11
6862,11
6878,9
6878,9
6898,8
6898,8
6908,14
6908,14
6918,17
6918,17
6939,13
6939,13
6954,6
6954,6
6973,8
6973,8
6986,10
6986,10
7004,7
7004,7
7015,12
7015,12
7046,6
7046,6
7067,3
7067,3
7089,9
7089,9
7102,11
7102,11
7114,18
7114,18
7137,13
7137,13
7150,22
7150,22
7187,7
7187,7
7237,3
7237,3
7278,6
7278,6
7370,1
7370,1
7379,39
7379,39
