Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,34.8
71.0,0.0,100.0,100.0,100.0
102.0,36.0,100.0,100.0,0.05
115.0,42.0,100.0,100.0,25.6
127.0,13.0,100.0,100.0,40.4
500.0,0.0,100.0,100.0,34.4
638.0,0.0,100.0,100.0,10.0
789.0,0.0,100.0,100.0,10.0
968.0,0.0,100.0,100.0,10.0
1199.0,0.0,100.0,100.0,10.0
1415.0,0.0,100.0,100.0,10.0
1581.0,0.0,100.0,100.0,10.0
1717.0,0.0,100.0,100.0,10.0
1727.0,6.0,100.0,100.0,10.0
1744.0,4.0,100.0,100.0,10.0
1760.0,3.0,100.0,100.0,10.0
1804.0,1.0,100.0,100.0,10.0
1836.0,2.0,100.0,100.0,10.0
1902.0,1.0,100.0,100.0,10.0
1941.0,3.0,100.0,100.0,10.0
1978.0,4.0,100.0,100.0,10.0
4160.0,0.0,100.0,100.0,10.0
4200.0,4.0,100.0,100.0,10.0
4230.0,4.0,100.0,100.0,10.0
4278.0,2.0,100.0,100.0,10.0
4323.0,2.0,100.0,100.0,10.0
4389.0,1.0,100.0,100.0,10.0
4423.0,5.0,100.0,100.0,10.0
4433.0,19.0,100.0,100.0,10.0
4438.0,17.0,100.0,100.0,10.0
4447.0,9.0,100.0,100.0,10.0
4456.0,6.0,100.0,100.0,10.0
4479.0,2.0,100.0,100.0,10.0
4521.0,1.0,100.0,100.0,10.0
4541.0,5.0,100.0,100.0,10.0
4565.0,4.0,100.0,100.0,10.0
4591.0,4.0,100.0,100.0,10.0
4624.0,4.0,100.0,100.0,10.0
4653.0,3.0,100.0,100.0,10.0
4670.0,5.0,100.0,100.0,10.0
4693.0,4.0,100.0,100.0,10.0
4713.0,5.0,100.0,100.0,10.0
4739.0,4.0,100.0,100.0,10.0
4759.0,6.0,100.0,100.0,10.0
4780.0,6.0,100.0,100.0,10.0
4814.0,2.0,100.0,100.0,10.0
4826.0,12.0,100.0,100.0,10.0
4831.0,25.0,100.0,100.0,10.0
4836.0,20.0,100.0,25.0,10.0
4848.0,10.0,100.0,100.0,10.0
4861.0,8.0,100.0,100.0,10.0
4873.0,8.0,100.0,100.0,10.0
4885.0,9.0,100.0,100.0,10.0
4896.0,10.0,100.0,100.0,10.0
4919.0,5.0,100.0,100.0,10.0
4936.0,9.0,100.0,100.0,10.0
4974.0,2.0,100.0,100.0,10.0
4990.0,9.0,100.0,100.0,10.0
5016.0,40.0,105.47,100.0,10.0
5019.0,1119.0,105.47,100.0,10.0
5022.0,48.0,105.47,100.0,200.0
5026.0,36.0,105.47,100.0,10.0
5035.0,15.0,105.47,100.0,10.0
5042.0,13.0,105.47,100.0,10.0
5054.0,9.0,105.47,100.0,10.0
5065.0,12.0,105.47,100.0,10.0
5083.0,6.0,105.47,100.0,10.0
5144.0,31.0,102.34,100.0,10.0
5189.0,39.0,102.34,100.0,10.0
5194.0,45.0,102.34,100.0,44.0
5196.0,60.0,102.34,100.0,10.0
5198.0,77.0,102.34,100.0,10.0
5202.0,36.0,102.34,100.0,10.0
5233.0,0.0,100.0,100.0,10.0
5236.0,1298.0,100.0,100.0,10.0
