Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
115.0,32.0,100.0,100.0,0.05
127.0,46.0,100.0,100.0,20.8
387.0,0.0,100.0,100.0,36.8
645.0,0.0,100.0,100.0,10.0
851.0,0.0,100.0,100.0,10.0
1056.0,0.0,100.0,100.0,10.0
1289.0,0.0,100.0,100.0,10.0
1583.0,0.0,100.0,100.0,10.0
1866.0,0.0,100.0,100.0,10.0
2139.0,0.0,100.0,100.0,10.0
2239.0,0.0,100.0,100.0,10.0
2249.0,7.0,100.0,100.0,10.0
2270.0,2.0,100.0,100.0,10.0
2291.0,2.0,100.0,100.0,10.0
2338.0,1.0,100.0,100.0,10.0
2389.0,1.0,100.0,100.0,10.0
2461.0,1.0,100.0,100.0,10.0
2496.0,4.0,100.0,100.0,10.0
2529.0,5.0,100.0,100.0,10.0
4886.0,0.0,100.0,100.0,10.0
4941.0,3.0,100.0,100.0,10.0
4980.0,3.0,100.0,100.0,10.0
5032.0,2.0,100.0,100.0,10.0
5082.0,2.0,100.0,100.0,10.0
5131.0,2.0,100.0,100.0,10.0
5158.0,6.0,100.0,100.0,10.0
5167.0,21.0,100.0,100.0,10.0
5174.0,16.0,100.0,100.0,10.0
5183.0,11.0,100.0,100.0,10.0
5199.0,5.0,100.0,100.0,10.0
5249.0,1.0,100.0,100.0,10.0
5280.0,2.0,100.0,100.0,10.0
5307.0,3.0,100.0,100.0,10.0
5335.0,4.0,100.0,100.0,10.0
5370.0,3.0,100.0,100.0,10.0
5410.0,3.0,100.0,100.0,10.0
5435.0,3.0,100.0,100.0,10.0
5458.0,5.0,100.0,100.0,10.0
5482.0,5.0,100.0,100.0,10.0
5500.0,6.0,100.0,100.0,10.0
5529.0,4.0,100.0,100.0,10.0
5547.0,7.0,100.0,100.0,10.0
5568.0,6.0,100.0,100.0,10.0
5591.0,6.0,100.0,100.0,10.0
5599.0,26.0,100.0,100.0,10.0
5605.0,19.0,100.0,100.0,10.0
5610.0,24.0,100.0,100.0,10.0
5620.0,11.0,100.0,100.0,10.0
5658.0,30.0,101.56,100.0,10.0
5668.0,359.0,101.56,100.0,10.0
5678.0,17.0,101.56,100.0,180.4
5690.0,13.0,101.56,100.0,10.0
5702.0,14.0,101.56,100.0,10.0
5724.0,7.0,101.56,100.0,10.0
5753.0,5.0,101.56,100.0,10.0
5789.0,3.0,101.56,100.0,10.0
5793.0,41.0,101.56,100.0,10.0
5797.0,40.0,101.56,100.0,10.0
5804.0,21.0,101.56,100.0,10.0
5829.0,28.0,106.25,100.0,10.0
5838.0,222.0,106.25,100.0,10.0
5849.0,15.0,106.25,100.0,97.6
5864.0,12.0,106.25,100.0,10.0
5873.0,12.0,106.25,100.0,10.0
5931.0,2.0,106.25,100.0,10.0
5957.0,33.0,104.69,100.0,10.0
6002.0,39.0,104.69,100.0,10.0
6007.0,54.0,104.69,100.0,43.2
6010.0,43.0,104.69,100.0,10.0
6015.0,24.0,104.69,100.0,10.0
6042.0,28.0,101.56,100.0,10.0
6048.0,658.0,101.56,100.0,10.0
6075.0,33.0,100.0,100.0,200.0
6080.0,724.0,100.0,100.0,200.0
6088.0,22.0,100.0,100.0,200.0
6117.0,32.0,103.12,100.0,10.0
6129.0,337.0,103.12,100.0,10.0
6144.0,11.0,103.12,100.0,200.0
6164.0,37.0,100.0,100.0,10.0
6205.0,44.0,100.0,100.0,10.0
6217.0,31.0,100.0,100.0,50.0
6242.0,49.0,103.12,100.0,10.0
6246.0,1021.0,103.12,100.0,10.0
6251.0,53.0,103.12,100.0,200.0
6275.0,0.0,107.03,100.0,10.0
6294.0,63.0,107.03,100.0,10.0
6305.0,15.0,107.03,100.0,42.4
