Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
230.0,6.0,100.0,100.0,0.05
252.0,97.0,100.0,100.0,10.0
902.0,0.0,100.0,100.0,10.0
3743.0,0.0,100.0,100.0,10.0
8625.0,0.0,100.0,100.0,10.0
14377.0,0.0,100.0,100.0,10.0
21313.0,0.0,100.0,100.0,10.0
28895.0,0.0,100.0,100.0,10.0
36122.0,0.0,100.0,100.0,10.0
42867.0,0.0,100.0,100.0,10.0
48671.0,0.0,100.0,100.0,10.0
48681.0,20.0,100.0,25.0,10.0
48689.0,5.0,100.0,100.0,10.0
48708.0,8.0,100.0,100.0,10.0
48735.0,6.0,100.0,100.0,10.0
48775.0,5.0,100.0,100.0,10.0
48829.0,4.0,100.0,100.0,10.0
48888.0,3.0,100.0,100.0,10.0
48925.0,8.0,100.0,100.0,10.0
48964.0,9.0,100.0,100.0,10.0
51318.0,0.0,100.0,100.0,10.0
51362.0,7.0,100.0,100.0,10.0
51394.0,8.0,100.0,100.0,10.0
51443.0,5.0,100.0,100.0,10.0
51492.0,5.0,100.0,100.0,10.0
51545.0,4.0,100.0,100.0,10.0
51571.0,11.0,100.0,100.0,10.0
51580.0,34.0,100.0,100.0,10.0
51587.0,35.0,100.0,100.0,10.0
51598.0,19.0,100.0,100.0,10.0
51616.0,11.0,100.0,100.0,10.0
51673.0,3.0,100.0,100.0,10.0
51707.0,5.0,100.0,100.0,10.0
51736.0,6.0,100.0,100.0,10.0
51771.0,5.0,100.0,100.0,10.0
51811.0,5.0,100.0,100.0,10.0
51846.0,5.0,100.0,100.0,10.0
51873.0,6.0,100.0,100.0,10.0
51903.0,6.0,100.0,100.0,10.0
51937.0,5.0,100.0,100.0,10.0
51965.0,8.0,100.0,100.0,10.0
52015.0,4.0,100.0,100.0,10.0
52053.0,5.0,100.0,100.0,10.0
52063.0,23.0,100.0,100.0,10.0
52076.0,16.0,100.0,100.0,10.0
52091.0,15.0,100.0,100.0,10.0
52107.0,14.0,100.0,100.0,10.0
52125.0,10.0,100.0,100.0,10.0
52157.0,6.0,100.0,100.0,10.0
52236.0,41.0,114.06,100.0,10.0
52277.0,40.0,114.06,100.0,10.0
52285.0,29.0,114.06,100.0,42.8
52295.0,25.0,114.06,100.0,10.0
52310.0,21.0,114.06,100.0,10.0
52766.0,0.0,114.06,100.0,10.0
52922.0,1.0,114.06,100.0,10.0
52959.0,45.0,117.19,100.0,10.0
53051.0,18.0,117.19,100.0,10.0
53056.0,52.0,117.19,100.0,10.0
53062.0,43.0,117.19,100.0,10.8
53072.0,19.0,117.19,100.0,10.0
53084.0,13.0,117.19,100.0,10.0
53109.0,44.0,126.56,100.0,10.0
53126.0,117.0,126.56,100.0,10.0
53167.0,38.0,123.44,100.0,90.0
53226.0,30.0,123.44,100.0,90.0
53236.0,26.0,123.44,100.0,30.4
53289.0,5.0,123.44,100.0,10.0
53300.0,23.0,123.44,100.0,10.0
53432.0,42.0,128.12,100.0,10.0
53440.0,586.0,128.12,100.0,10.0
53450.0,21.0,128.12,100.0,200.0
53477.0,46.0,128.12,100.0,10.0
53487.0,200.0,128.12,100.0,10.0
53531.0,0.0,125.78,100.0,104.4
53575.0,60.0,125.78,100.0,104.4
53616.0,4.0,125.78,100.0,91.2
53635.0,10.0,125.78,100.0,10.0
53644.0,38.0,125.78,100.0,10.0
53652.0,37.0,125.78,100.0,10.0
53663.0,34.0,125.78,100.0,10.0
53678.0,13.0,125.78,100.0,10.0
53747.0,4.0,125.78,100.0,10.0
53783.0,8.0,125.78,100.0,10.0
53881.0,3.0,125.78,100.0,10.0
53893.0,28.0,125.78,100.0,10.0
53906.0,20.0,125.78,25.0,10.0
53951.0,4.0,125.78,100.0,10.0
54017.0,4.0,125.78,100.0,10.0
54026.0,38.0,125.78,100.0,10.0
54034.0,36.0,125.78,100.0,10.0
54049.0,23.0,125.78,100.0,10.0
54608.0,0.0,125.78,100.0,10.0
54615.0,49.0,125.78,100.0,10.0
54979.0,0.0,125.78,100.0,12.8
55141.0,1.0,125.78,100.0,10.0
55513.0,0.0,125.78,100.0,10.0
55557.0,14.0,125.78,100.0,10.0
55651.0,3.0,125.78,100.0,10.0
55759.0,6.0,125.78,100.0,10.0
55778.0,21.0,125.78,100.0,10.0
55787.0,30.0,125.78,100.0,10.0
55794.0,35.0,125.78,100.0,10.0
55801.0,33.0,125.78,100.0,10.0
56050.0,0.0,125.78,100.0,10.0
56093.0,19.0,125.78,100.0,10.0
56103.0,43.0,125.78,100.0,10.0
56110.0,42.0,125.78,100.0,13.6
56118.0,29.0,125.78,100.0,10.0
56232.0,1.0,125.78,100.0,10.0
56244.0,54.0,125.78,100.0,10.0
56254.0,42.0,125.78,100.0,23.2
56262.0,43.0,125.78,100.0,12.8
56292.0,4.0,125.78,100.0,11.2
56300.0,19.0,125.78,100.0,10.0
56307.0,38.0,125.78,100.0,10.0
56355.0,4.0,125.78,100.0,10.0
56369.0,8.0,125.78,100.0,10.0
56375.0,27.0,125.78,100.0,10.0
56382.0,29.0,125.78,100.0,10.0
56389.0,39.0,125.78,100.0,10.0
56398.0,29.0,125.78,100.0,10.0
56495.0,2.0,125.78,100.0,10.0
56540.0,3.0,125.78,100.0,10.0
56547.0,29.0,125.78,100.0,10.0
56553.0,32.0,125.78,100.0,10.0
56588.0,4.0,125.78,100.0,10.0
56595.0,20.0,125.78,25.0,10.0
56603.0,19.0,125.78,100.0,10.0
56658.0,3.0,125.78,100.0,10.0
56671.0,34.0,125.78,100.0,10.0
56681.0,34.0,125.78,100.0,10.4
56690.0,33.0,125.78,100.0,10.0
56697.0,18.0,125.78,100.0,10.0
56724.0,5.0,125.78,100.0,10.0
56774.0,4.0,125.78,100.0,10.0
56807.0,3.0,125.78,100.0,10.0
56813.0,34.0,125.78,100.0,10.0
56819.0,28.0,125.78,100.0,10.0
56828.0,24.0,125.78,100.0,10.0
56853.0,8.0,125.78,100.0,10.0
56859.0,43.0,125.78,100.0,10.0
56864.0,39.0,125.78,100.0,10.0
56870.0,36.0,125.78,100.0,10.0
56877.0,30.0,125.78,100.0,10.0
56888.0,13.0,125.78,100.0,10.0
56911.0,8.0,125.78,100.0,10.0
56917.0,37.0,125.78,100.0,10.0
56922.0,39.0,125.78,100.0,10.0
56932.0,25.0,125.78,100.0,10.0
56960.0,5.0,125.78,100.0,10.0
56991.0,7.0,125.78,100.0,10.0
57068.0,2.0,125.78,100.0,10.0
57075.0,36.0,125.78,100.0,10.0
57083.0,28.0,125.78,100.0,10.0
57132.0,5.0,125.78,100.0,10.0
57138.0,34.0,125.78,100.0,10.0
57213.0,3.0,125.78,100.0,10.0
57310.0,2.0,125.78,100.0,10.0
57361.0,3.0,125.78,100.0,10.0
57404.0,3.0,125.78,100.0,10.0
57447.0,4.0,125.78,100.0,10.0
57528.0,2.0,125.78,100.0,10.0
57562.0,10.0,125.78,100.0,10.0
57594.0,11.0,125.78,100.0,10.0
57635.0,9.0,125.78,100.0,10.0
57669.0,11.0,125.78,100.0,10.0
57696.0,14.0,125.78,100.0,10.0
57720.0,16.0,125.78,100.0,10.0
57748.0,15.0,125.78,100.0,10.0
57766.0,23.0,125.78,100.0,10.0
57781.0,26.0,125.78,100.0,10.0
57796.0,29.0,125.78,100.0,10.0
57810.0,26.0,125.78,100.0,10.0
57823.0,29.0,125.78,100.0,10.0
57835.0,30.0,125.78,100.0,10.0
57847.0,33.0,125.78,100.0,10.0
57859.0,34.0,125.78,100.0,10.0
57879.0,19.0,125.78,100.0,10.0
57891.0,38.0,125.78,100.0,10.0
57902.0,37.0,125.78,100.0,12.4
57914.0,37.0,125.78,100.0,10.8
57926.0,33.0,125.78,100.0,11.6
57937.0,32.0,125.78,100.0,10.0
57950.0,31.0,125.78,100.0,10.0
57961.0,30.0,125.78,100.0,10.0
57973.0,30.0,125.78,100.0,10.0
57986.0,32.0,125.78,100.0,10.0
57998.0,33.0,125.78,100.0,10.0
58008.0,30.0,125.78,100.0,10.0
58019.0,31.0,125.78,100.0,10.0
58030.0,29.0,125.78,100.0,10.0
58040.0,31.0,125.78,100.0,10.0
58051.0,29.0,125.78,100.0,10.0
58061.0,29.0,125.78,100.0,10.0
58071.0,36.0,125.78,100.0,10.0
58080.0,32.0,125.78,100.0,10.0
58098.0,14.0,125.78,100.0,10.0
58209.0,3.0,125.78,100.0,10.0
58304.0,192.0,125.78,100.0,10.0
58317.0,27.0,125.78,100.0,200.0
58328.0,23.0,125.78,100.0,10.0
58340.0,23.0,125.78,100.0,10.0
58351.0,23.0,125.78,100.0,10.0
58361.0,23.0,125.78,100.0,10.0
58373.0,20.0,125.78,25.0,10.0
58386.0,19.0,125.78,100.0,10.0
58398.0,14.0,125.78,100.0,10.0
58410.0,19.0,125.78,100.0,10.0
58426.0,17.0,125.78,100.0,10.0
58441.0,16.0,125.78,100.0,10.0
58454.0,16.0,125.78,100.0,10.0
58467.0,19.0,125.78,100.0,10.0
58479.0,22.0,125.78,100.0,10.0
58491.0,21.0,125.78,100.0,10.0
58546.0,4.0,125.78,100.0,10.0
58583.0,9.0,125.78,100.0,10.0
58606.0,12.0,125.78,100.0,10.0
58653.0,4.0,125.78,100.0,10.0
58677.0,11.0,125.78,100.0,10.0
58701.0,11.0,125.78,100.0,10.0
59542.0,0.0,125.78,100.0,10.0
59547.0,37.0,125.78,100.0,10.0
59552.0,36.0,125.78,100.0,10.0
59557.0,45.0,125.78,100.0,10.0
59562.0,37.0,125.78,100.0,10.0
59567.0,38.0,125.78,100.0,10.0
59571.0,38.0,125.78,100.0,10.0
59576.0,38.0,125.78,100.0,10.0
59581.0,39.0,125.78,100.0,10.0
59585.0,37.0,125.78,100.0,10.0
59590.0,39.0,125.78,100.0,10.0
59594.0,39.0,125.78,100.0,10.0
59598.0,40.0,125.78,100.0,10.0
59603.0,37.0,125.78,100.0,10.0
59607.0,41.0,125.78,100.0,10.0
59611.0,41.0,125.78,100.0,10.0
59616.0,40.0,125.78,100.0,10.0
59620.0,39.0,125.78,100.0,10.0
59625.0,39.0,125.78,100.0,10.0
59629.0,36.0,125.78,100.0,10.0
59632.0,27.0,125.78,100.0,10.0
59635.0,24.0,125.78,100.0,10.0
59637.0,25.0,125.78,100.0,10.0
59639.0,30.0,125.78,100.0,10.0
59641.0,32.0,125.78,100.0,10.0
59643.0,35.0,125.78,100.0,10.0
