Time,GC Util,heapSize,numThreads,GCInterval
47731.0,24.0,105.47,100.0,10.0
47736.0,26.0,105.47,100.0,10.0
47741.0,26.0,105.47,100.0,10.0
47748.0,18.0,105.47,100.0,10.0
47771.0,6.0,105.47,100.0,10.0
47780.0,19.0,105.47,100.0,10.0
47784.0,44.0,105.47,100.0,10.0
47788.0,45.0,105.47,100.0,10.0
47794.0,38.0,105.47,100.0,10.0
47799.0,40.0,105.47,100.0,10.0
47805.0,24.0,105.47,100.0,10.0
47815.0,16.0,105.47,100.0,10.0
47843.0,7.0,105.47,100.0,10.0
47847.0,41.0,105.47,100.0,10.0
47851.0,49.0,105.47,100.0,10.0
47855.0,46.0,105.47,100.0,10.0
47859.0,43.0,105.47,100.0,10.0
47864.0,28.0,105.47,100.0,10.0
47868.0,32.0,105.47,100.0,10.0
47877.0,13.0,105.47,100.0,10.0
47912.0,4.0,105.47,100.0,10.0
47922.0,26.0,105.47,100.0,10.0
47931.0,29.0,105.47,100.0,10.0
47943.0,17.0,105.47,100.0,10.0
47957.0,13.0,105.47,100.0,10.0
48000.0,4.0,105.47,100.0,10.0
48010.0,23.0,105.47,100.0,10.0
48017.0,37.0,105.47,100.0,10.0
48024.0,39.0,105.47,100.0,10.0
48034.0,22.0,105.47,100.0,10.0
48042.0,22.0,105.47,100.0,10.0
48050.0,27.0,105.47,100.0,10.0
48058.0,23.0,105.47,100.0,10.0
48067.0,22.0,105.47,100.0,10.0
48075.0,24.0,105.47,100.0,10.0
48127.0,3.0,105.47,100.0,10.0
48181.0,5.0,105.47,100.0,10.0
48234.0,8.0,105.47,100.0,10.0
48243.0,24.0,105.47,100.0,10.0
48252.0,23.0,105.47,100.0,10.0
48264.0,18.0,105.47,100.0,10.0
48273.0,23.0,105.47,100.0,10.0
48316.0,4.0,105.47,100.0,10.0
48322.0,37.0,105.47,100.0,10.0
48385.0,3.0,105.47,100.0,10.0
48446.0,172.0,105.47,100.0,10.0
48454.0,21.0,105.47,100.0,200.0
48463.0,18.0,105.47,100.0,10.0
48469.0,28.0,105.47,100.0,10.0
48490.0,12.0,105.47,100.0,10.0
48496.0,67.0,105.47,100.0,10.0
48501.0,57.0,105.47,100.0,18.4
48508.0,63.0,105.47,100.0,12.0
48513.0,37.0,105.47,100.0,18.4
48518.0,40.0,105.47,100.0,10.0
48522.0,43.0,105.47,100.0,10.0
48527.0,44.0,105.47,100.0,10.0
48534.0,29.0,105.47,100.0,10.0
48560.0,11.0,105.47,100.0,10.0
48568.0,44.0,105.47,100.0,10.0
48591.0,11.0,105.47,100.0,11.6
48644.0,4.0,105.47,100.0,10.0
48649.0,61.0,105.47,100.0,10.0
48655.0,61.0,105.47,100.0,14.0
48661.0,55.0,105.47,100.0,15.6
48667.0,41.0,105.47,100.0,13.2
48672.0,51.0,105.47,100.0,10.0
48678.0,41.0,105.47,100.0,10.4
48702.0,9.0,105.47,100.0,10.0
48711.0,32.0,105.47,100.0,10.0
48716.0,73.0,105.47,100.0,10.0
48720.0,68.0,105.47,100.0,18.0
48726.0,53.0,105.47,100.0,13.2
48732.0,35.0,105.47,100.0,12.4
48738.0,36.0,105.47,100.0,10.0
48743.0,36.0,105.47,100.0,10.0
48749.0,35.0,105.47,100.0,10.0
48756.0,34.0,105.47,100.0,10.0
48765.0,24.0,105.47,100.0,10.0
48786.0,12.0,105.47,100.0,10.0
48791.0,62.0,105.47,100.0,10.0
48795.0,65.0,105.47,100.0,14.4
48800.0,63.0,105.47,100.0,12.4
48805.0,53.0,105.47,100.0,14.0
48810.0,42.0,105.47,100.0,10.8
48815.0,44.0,105.47,100.0,10.0
48824.0,25.0,105.47,100.0,10.0
48846.0,10.0,105.47,100.0,10.0
48852.0,56.0,105.47,100.0,10.0
48861.0,38.0,105.47,100.0,14.0
48898.0,8.0,105.47,100.0,10.0
48976.0,2.0,105.47,100.0,10.0
48983.0,41.0,105.47,100.0,10.0
48989.0,66.0,105.47,100.0,10.0
48995.0,68.0,105.47,100.0,17.6
49001.0,53.0,105.47,100.0,18.0
49010.0,42.0,105.47,100.0,12.4
49047.0,7.0,105.47,100.0,11.6
49058.0,24.0,105.47,100.0,10.0
49064.0,68.0,105.47,100.0,10.0
49069.0,72.0,105.47,100.0,18.8
49077.0,40.0,105.47,100.0,17.2
49165.0,2.0,105.47,100.0,10.0
49222.0,7.0,105.47,100.0,10.0
49257.0,9.0,105.47,100.0,10.0
49289.0,8.0,105.47,100.0,10.0
49320.0,11.0,105.47,100.0,10.0
49356.0,9.0,105.47,100.0,10.0
49389.0,8.0,105.47,100.0,10.0
49420.0,9.0,105.47,100.0,10.0
49453.0,9.0,105.47,100.0,10.0
49478.0,11.0,105.47,100.0,10.0
49504.0,11.0,105.47,100.0,10.0
49529.0,12.0,105.47,100.0,10.0
49551.0,14.0,105.47,100.0,10.0
49572.0,16.0,105.47,100.0,10.0
49591.0,18.0,105.47,100.0,10.0
49611.0,19.0,105.47,100.0,10.0
49628.0,17.0,105.47,100.0,10.0
49646.0,17.0,105.47,100.0,10.0
49663.0,17.0,105.47,100.0,10.0
49677.0,21.0,105.47,100.0,10.0
49691.0,28.0,105.47,100.0,10.0
49704.0,27.0,105.47,100.0,10.0
49717.0,26.0,105.47,100.0,10.0
49730.0,29.0,105.47,100.0,10.0
49742.0,28.0,105.47,100.0,10.0
49753.0,24.0,105.47,100.0,10.0
49765.0,24.0,105.47,100.0,10.0
49776.0,29.0,105.47,100.0,10.0
49787.0,27.0,105.47,100.0,10.0
49797.0,28.0,105.47,100.0,10.0
49807.0,30.0,105.47,100.0,10.0
49816.0,34.0,105.47,100.0,10.0
49825.0,33.0,105.47,100.0,10.0
49834.0,31.0,105.47,100.0,10.0
49843.0,42.0,105.47,100.0,10.0
49851.0,42.0,105.47,100.0,11.6
49859.0,44.0,105.47,100.0,10.8
49867.0,34.0,105.47,100.0,11.6
49874.0,33.0,105.47,100.0,10.0
49882.0,35.0,105.47,100.0,10.0
49889.0,38.0,105.47,100.0,10.0
49896.0,33.0,105.47,100.0,10.0
49904.0,32.0,105.47,100.0,10.0
49911.0,31.0,105.47,100.0,10.0
49919.0,33.0,105.47,100.0,10.0
49926.0,32.0,105.47,100.0,10.0
49934.0,39.0,105.47,100.0,10.0
49941.0,35.0,105.47,100.0,10.0
49949.0,41.0,105.47,100.0,10.0
49956.0,35.0,105.47,100.0,10.0
49964.0,37.0,105.47,100.0,10.0
49971.0,32.0,105.47,100.0,10.0
49978.0,34.0,105.47,100.0,10.0
49984.0,25.0,105.47,100.0,10.0
49991.0,24.0,105.47,100.0,10.0
49997.0,27.0,105.47,100.0,10.0
50004.0,30.0,105.47,100.0,10.0
50010.0,27.0,105.47,100.0,10.0
50017.0,27.0,105.47,100.0,10.0
50023.0,28.0,105.47,100.0,10.0
50029.0,27.0,105.47,100.0,10.0
50036.0,27.0,105.47,100.0,10.0
50043.0,24.0,105.47,100.0,10.0
50048.0,44.0,105.47,100.0,10.0
50053.0,34.0,105.47,100.0,10.0
50058.0,35.0,105.47,100.0,10.0
50064.0,29.0,105.47,100.0,10.0
50070.0,26.0,105.47,100.0,10.0
50077.0,28.0,105.47,100.0,10.0
50083.0,28.0,105.47,100.0,10.0
50089.0,31.0,105.47,100.0,10.0
50096.0,28.0,105.47,100.0,10.0
50102.0,27.0,105.47,100.0,10.0
50109.0,28.0,105.47,100.0,10.0
50115.0,27.0,105.47,100.0,10.0
50122.0,27.0,105.47,100.0,10.0
50128.0,26.0,105.47,100.0,10.0
50135.0,27.0,105.47,100.0,10.0
50141.0,27.0,105.47,100.0,10.0
50148.0,26.0,105.47,100.0,10.0
50154.0,26.0,105.47,100.0,10.0
50162.0,25.0,105.47,100.0,10.0
50169.0,24.0,105.47,100.0,10.0
50176.0,27.0,105.47,100.0,10.0
50183.0,21.0,105.47,100.0,10.0
50190.0,15.0,105.47,100.0,10.0
50197.0,23.0,105.47,100.0,10.0
50204.0,27.0,105.47,100.0,10.0
50212.0,25.0,105.47,100.0,10.0
50219.0,20.0,105.47,25.0,10.0
50228.0,19.0,105.47,100.0,10.0
50235.0,31.0,105.47,100.0,10.0
50243.0,26.0,105.47,100.0,10.0
50250.0,29.0,105.47,100.0,10.0
50258.0,24.0,105.47,100.0,10.0
50265.0,32.0,105.47,100.0,10.0
50272.0,39.0,105.47,100.0,10.0
50278.0,29.0,105.47,100.0,10.0
50285.0,37.0,105.47,100.0,10.0
50342.0,3.0,105.47,100.0,10.0
50370.0,10.0,105.47,100.0,10.0
50382.0,14.0,105.47,100.0,10.0
50394.0,15.0,105.47,100.0,10.0
50410.0,4.0,105.47,100.0,10.0
50444.0,2.0,105.47,100.0,10.0
50462.0,4.0,105.47,100.0,10.0
50476.0,6.0,105.47,100.0,10.0
50489.0,5.0,105.47,100.0,10.0
50503.0,6.0,105.47,100.0,10.0
51341.0,0.0,105.47,100.0,10.0
51344.0,31.0,105.47,100.0,10.0
51346.0,30.0,105.47,100.0,10.0
51349.0,29.0,105.47,100.0,10.0
51351.0,30.0,105.47,100.0,10.0
51353.0,28.0,105.47,100.0,10.0
51355.0,28.0,105.47,100.0,10.0
51358.0,28.0,105.47,100.0,10.0
51360.0,27.0,105.47,100.0,10.0
51362.0,27.0,105.47,100.0,10.0
51365.0,28.0,105.47,100.0,10.0
51367.0,28.0,105.47,100.0,10.0
51369.0,27.0,105.47,100.0,10.0
51371.0,28.0,105.47,100.0,10.0
51374.0,28.0,105.47,100.0,10.0
51376.0,28.0,105.47,100.0,10.0
51378.0,28.0,105.47,100.0,10.0
51381.0,28.0,105.47,100.0,10.0
51383.0,27.0,105.47,100.0,10.0
51385.0,27.0,105.47,100.0,10.0
51388.0,27.0,105.47,100.0,10.0
51390.0,27.0,105.47,100.0,10.0
51392.0,27.0,105.47,100.0,10.0
51394.0,28.0,105.47,100.0,10.0
51397.0,28.0,105.47,100.0,10.0
51399.0,29.0,105.47,100.0,10.0
51401.0,32.0,105.47,100.0,10.0
51403.0,30.0,105.47,100.0,10.0
51405.0,31.0,105.47,100.0,10.0
51407.0,31.0,105.47,100.0,10.0
51409.0,31.0,105.47,100.0,10.0
51411.0,31.0,105.47,100.0,10.0
51413.0,33.0,105.47,100.0,10.0
51528.0,0.0,105.47,100.0,10.0
51642.0,197.0,105.47,100.0,10.0
51644.0,35.0,105.47,100.0,200.0
51646.0,31.0,105.47,100.0,10.0
51648.0,31.0,105.47,100.0,10.0
51651.0,30.0,105.47,100.0,10.0
51653.0,30.0,105.47,100.0,10.0
51655.0,30.0,105.47,100.0,10.0
51657.0,34.0,105.47,100.0,10.0
51659.0,33.0,105.47,100.0,10.0
51661.0,31.0,105.47,100.0,10.0
51663.0,31.0,105.47,100.0,10.0
51665.0,31.0,105.47,100.0,10.0
51667.0,31.0,105.47,100.0,10.0
51669.0,31.0,105.47,100.0,10.0
51671.0,31.0,105.47,100.0,10.0
51673.0,30.0,105.47,100.0,10.0
51675.0,31.0,105.47,100.0,10.0
51677.0,32.0,105.47,100.0,10.0
51680.0,31.0,105.47,100.0,10.0
51682.0,34.0,105.47,100.0,10.0
51684.0,37.0,105.47,100.0,10.0
51686.0,31.0,105.47,100.0,10.0
51688.0,32.0,105.47,100.0,10.0
51690.0,31.0,105.47,100.0,10.0
51692.0,33.0,105.47,100.0,10.0
51694.0,30.0,105.47,100.0,10.0
51696.0,31.0,105.47,100.0,10.0
51698.0,31.0,105.47,100.0,10.0
51700.0,30.0,105.47,100.0,10.0
51702.0,31.0,105.47,100.0,10.0
51704.0,31.0,105.47,100.0,10.0
51706.0,31.0,105.47,100.0,10.0
51708.0,31.0,105.47,100.0,10.0
51710.0,31.0,105.47,100.0,10.0
51712.0,30.0,105.47,100.0,10.0
51714.0,34.0,105.47,100.0,10.0
51716.0,33.0,105.47,100.0,10.0
51718.0,31.0,105.47,100.0,10.0
51720.0,30.0,105.47,100.0,10.0
51722.0,30.0,105.47,100.0,10.0
51724.0,31.0,105.47,100.0,10.0
51727.0,31.0,105.47,100.0,10.0
51728.0,32.0,105.47,100.0,10.0
51731.0,30.0,105.47,100.0,10.0
51733.0,32.0,105.47,100.0,10.0
51735.0,32.0,105.47,100.0,10.0
51737.0,31.0,105.47,100.0,10.0
51739.0,31.0,105.47,100.0,10.0
51741.0,31.0,105.47,100.0,10.0
51743.0,30.0,105.47,100.0,10.0
51745.0,33.0,105.47,100.0,10.0
51747.0,28.0,105.47,100.0,10.0
51749.0,31.0,105.47,100.0,10.0
51751.0,31.0,105.47,100.0,10.0
51753.0,31.0,105.47,100.0,10.0
51755.0,31.0,105.47,100.0,10.0
51757.0,35.0,105.47,100.0,10.0
51759.0,31.0,105.47,100.0,10.0
51761.0,32.0,105.47,100.0,10.0
51763.0,33.0,105.47,100.0,10.0
51765.0,31.0,105.47,100.0,10.0
51767.0,32.0,105.47,100.0,10.0
51769.0,31.0,105.47,100.0,10.0
51771.0,31.0,105.47,100.0,10.0
51773.0,33.0,105.47,100.0,10.0
51775.0,31.0,105.47,100.0,10.0
51777.0,34.0,105.47,100.0,10.0
51779.0,33.0,105.47,100.0,10.0
51781.0,31.0,105.47,100.0,10.0
51783.0,32.0,105.47,100.0,10.0
51785.0,32.0,105.47,100.0,10.0
51788.0,22.0,105.47,100.0,10.0
51790.0,24.0,105.47,100.0,10.0
51793.0,26.0,105.47,100.0,10.0
51795.0,25.0,105.47,100.0,10.0
51798.0,23.0,105.47,100.0,10.0
51800.0,20.0,105.47,25.0,10.0
51802.0,15.0,105.47,100.0,10.0
51804.0,21.0,105.47,100.0,10.0
51806.0,20.0,105.47,25.0,10.0
51808.0,16.0,105.47,100.0,10.0
51811.0,20.0,105.47,25.0,10.0
51813.0,15.0,105.47,100.0,10.0
51815.0,20.0,105.47,25.0,10.0
51817.0,16.0,105.47,100.0,10.0
51819.0,21.0,105.47,100.0,10.0
51822.0,20.0,105.47,25.0,10.0
51824.0,15.0,105.47,100.0,10.0
51826.0,21.0,105.47,100.0,10.0
51828.0,20.0,105.47,25.0,10.0
51830.0,16.0,105.47,100.0,10.0
51832.0,22.0,105.47,100.0,10.0
51835.0,20.0,105.47,25.0,10.0
51837.0,16.0,105.47,100.0,10.0
51839.0,24.0,105.47,100.0,10.0
51840.0,23.0,105.47,100.0,10.0
51842.0,23.0,105.47,100.0,10.0
51844.0,22.0,105.47,100.0,10.0
51846.0,23.0,105.47,100.0,10.0
51848.0,23.0,105.47,100.0,10.0
51850.0,24.0,105.47,100.0,10.0
51852.0,23.0,105.47,100.0,10.0
51853.0,23.0,105.47,100.0,10.0
51855.0,23.0,105.47,100.0,10.0
51857.0,45.0,105.47,100.0,10.0
51859.0,43.0,105.47,100.0,10.0
51861.0,22.0,105.47,100.0,10.0
51863.0,44.0,105.47,100.0,10.0
51865.0,44.0,105.47,100.0,10.0
51867.0,44.0,105.47,100.0,10.0
51869.0,42.0,105.47,100.0,10.0
51871.0,44.0,105.47,100.0,10.0
51873.0,44.0,105.47,100.0,10.0
51875.0,43.0,105.47,100.0,10.0
51877.0,44.0,105.47,100.0,10.0
51879.0,43.0,105.47,100.0,10.0
51881.0,44.0,105.47,100.0,10.0
51883.0,43.0,105.47,100.0,10.0
51885.0,44.0,105.47,100.0,10.0
51887.0,43.0,105.47,100.0,10.0
51889.0,44.0,105.47,100.0,10.0
51891.0,22.0,105.47,100.0,10.0
51893.0,23.0,105.47,100.0,10.0
51895.0,22.0,105.47,100.0,10.0
51897.0,22.0,105.47,100.0,10.0
51899.0,22.0,105.47,100.0,10.0
51901.0,22.0,105.47,100.0,10.0
51903.0,18.0,105.47,100.0,10.0
51905.0,22.0,105.47,100.0,10.0
51906.0,22.0,105.47,100.0,10.0
51908.0,22.0,105.47,100.0,10.0
51910.0,21.0,105.47,100.0,10.0
51912.0,22.0,105.47,100.0,10.0
51914.0,22.0,105.47,100.0,10.0
51916.0,22.0,105.47,100.0,10.0
51936.0,1.0,105.47,100.0,10.0
51959.0,2.0,105.47,100.0,10.0
51981.0,2.0,105.47,100.0,10.0
52003.0,2.0,105.47,100.0,10.0
52026.0,3.0,105.47,100.0,10.0
52048.0,2.0,105.47,100.0,10.0
52070.0,2.0,105.47,100.0,10.0
52102.0,1.0,105.47,100.0,10.0
52130.0,2.0,105.47,100.0,10.0
52156.0,2.0,105.47,100.0,10.0
52179.0,2.0,105.47,100.0,10.0
52202.0,3.0,105.47,100.0,10.0
52222.0,3.0,105.47,100.0,10.0
52242.0,3.0,105.47,100.0,10.0
52258.0,4.0,105.47,100.0,10.0
52270.0,5.0,105.47,100.0,10.0
52279.0,7.0,105.47,100.0,10.0
52284.0,13.0,105.47,100.0,10.0
52288.0,13.0,105.47,100.0,10.0
52293.0,13.0,105.47,100.0,10.0
52298.0,10.0,105.47,100.0,10.0
52305.0,10.0,105.47,100.0,10.0
52310.0,13.0,105.47,100.0,10.0
52315.0,13.0,105.47,100.0,10.0
52322.0,9.0,105.47,100.0,10.0
52325.0,16.0,105.47,100.0,10.0
52329.0,17.0,105.47,100.0,10.0
52332.0,16.0,105.47,100.0,10.0
52336.0,15.0,105.47,100.0,10.0
52340.0,16.0,105.47,100.0,10.0
52343.0,17.0,105.47,100.0,10.0
52346.0,14.0,105.47,100.0,10.0
52350.0,15.0,105.47,100.0,10.0
52353.0,14.0,105.47,100.0,10.0
52357.0,17.0,105.47,100.0,10.0
52360.0,14.0,105.47,100.0,10.0
52363.0,15.0,105.47,100.0,10.0
52367.0,16.0,105.47,100.0,10.0
52371.0,17.0,105.47,100.0,10.0
52374.0,16.0,105.47,100.0,10.0
52378.0,15.0,105.47,100.0,10.0
52381.0,16.0,105.47,100.0,10.0
52385.0,16.0,105.47,100.0,10.0
52388.0,14.0,105.47,100.0,10.0
52392.0,18.0,105.47,100.0,10.0
52396.0,16.0,105.47,100.0,10.0
52399.0,15.0,105.47,100.0,10.0
52403.0,17.0,105.47,100.0,10.0
52406.0,17.0,105.47,100.0,10.0
52410.0,15.0,105.47,100.0,10.0
52414.0,17.0,105.47,100.0,10.0
52417.0,17.0,105.47,100.0,10.0
52421.0,16.0,105.47,100.0,10.0
52425.0,17.0,105.47,100.0,10.0
52428.0,17.0,105.47,100.0,10.0
52433.0,14.0,105.47,100.0,10.0
52437.0,13.0,105.47,100.0,10.0
52442.0,13.0,105.47,100.0,10.0
52446.0,12.0,105.47,100.0,10.0
52452.0,11.0,105.47,100.0,10.0
52457.0,14.0,105.47,100.0,10.0
52462.0,11.0,105.47,100.0,10.0
52465.0,16.0,105.47,100.0,10.0
52470.0,10.0,105.47,100.0,10.0
52591.0,0.0,105.47,100.0,10.0
52705.0,198.0,105.47,100.0,10.0
52709.0,17.0,105.47,100.0,200.0
52712.0,17.0,105.47,100.0,10.0
52716.0,13.0,105.47,100.0,10.0
52720.0,18.0,105.47,100.0,10.0
52723.0,16.0,105.47,100.0,10.0
52732.0,7.0,105.47,100.0,10.0
52741.0,7.0,105.47,100.0,10.0
52751.0,7.0,105.47,100.0,10.0
52759.0,7.0,105.47,100.0,10.0
52768.0,8.0,105.47,100.0,10.0
52776.0,7.0,105.47,100.0,10.0
52784.0,7.0,105.47,100.0,10.0
52792.0,7.0,105.47,100.0,10.0
52801.0,7.0,105.47,100.0,10.0
52809.0,8.0,105.47,100.0,10.0
52817.0,8.0,105.47,100.0,10.0
52826.0,7.0,105.47,100.0,10.0
52834.0,7.0,105.47,100.0,10.0
52842.0,8.0,105.47,100.0,10.0
53618.0,0.0,105.47,100.0,10.0
53622.0,20.0,105.47,25.0,10.0
53625.0,14.0,105.47,100.0,10.0
53628.0,18.0,105.47,100.0,10.0
53631.0,20.0,105.47,25.0,10.0
53634.0,13.0,105.47,100.0,10.0
53637.0,21.0,105.47,100.0,10.0
53640.0,17.0,105.47,100.0,10.0
53643.0,18.0,105.47,100.0,10.0
53646.0,18.0,105.47,100.0,10.0
53649.0,17.0,105.47,100.0,10.0
53652.0,16.0,105.47,100.0,10.0
53655.0,18.0,105.47,100.0,10.0
53764.0,0.0,105.47,100.0,10.0
54009.0,0.0,105.47,100.0,10.0
54025.0,4.0,105.47,100.0,10.0
54041.0,5.0,105.47,100.0,10.0
54054.0,6.0,105.47,100.0,10.0
54067.0,6.0,105.47,100.0,10.0
54081.0,6.0,105.47,100.0,10.0
54094.0,6.0,105.47,100.0,10.0
54107.0,6.0,105.47,100.0,10.0
54120.0,6.0,105.47,100.0,10.0
54134.0,5.0,105.47,100.0,10.0
54158.0,3.0,105.47,100.0,10.0
54181.0,3.0,105.47,100.0,10.0
54203.0,4.0,105.47,100.0,10.0
54221.0,4.0,105.47,100.0,10.0
54240.0,4.0,105.47,100.0,10.0
54266.0,3.0,105.47,100.0,10.0
54291.0,3.0,105.47,100.0,10.0
54316.0,3.0,105.47,100.0,10.0
54342.0,3.0,105.47,100.0,10.0
54367.0,3.0,105.47,100.0,10.0
54392.0,3.0,105.47,100.0,10.0
54417.0,3.0,105.47,100.0,10.0
54442.0,3.0,105.47,100.0,10.0
54483.0,1.0,105.47,100.0,10.0
54522.0,2.0,105.47,100.0,10.0
54561.0,2.0,105.47,100.0,10.0
54600.0,2.0,105.47,100.0,10.0
54639.0,2.0,105.47,100.0,10.0
54678.0,2.0,105.47,100.0,10.0
