Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-02,1936.0,68.0,5.0
jdk2-3-2-01,1818.0,61.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-01,1926.0,111.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
jdk2-3-2-02,1890.0,78.0,5.0
