Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
100.0,36.0,100,100,0.05
100.0,36.0,100,100,0.05
122.0,38.0,100,100.0,0.05
122.0,38.0,100,100.0,99.65
406.0,1.0,100,100.0,99.65
406.0,1.0,100,100.0,100.05
585.0,1.0,100,100.0,100.05
585.0,1.0,100,100.0,100.85
773.0,0.0,100,100.0,100.85
773.0,0.0,100,100.0,101.25
925.0,0.0,100,100.0,101.25
925.0,0.0,100,100.0,102.05
1093.0,0.0,100,100.0,102.05
1093.0,0.0,100,100.0,100.85
1305.0,0.0,100,100.0,100.85
1305.0,0.0,100,100.0,101.25
1508.0,0.0,100,100.0,101.25
1508.0,0.0,100,100.0,102.05
1677.0,0.0,100,100.0,102.05
1677.0,0.0,100,100.0,102.45
1837.0,0.0,100,100.0,102.45
1837.0,0.0,100,100.0,103.25
1845.0,8.0,100,100.0,103.25
1845.0,8.0,100,100.0,103.25
1852.0,6.0,100,100.0,103.25
1852.0,6.0,100,100.0,100.45
1882.0,2.0,100,100.0,100.45
1882.0,2.0,100,100.0,101.25
1926.0,1.0,100,100.0,101.25
1926.0,1.0,100,100.0,101.65
1957.0,2.0,100,100.0,101.65
1957.0,2.0,100,100.0,102.05
2010.0,1.0,100,100.0,102.05
2010.0,1.0,100,100.0,102.85
2054.0,2.0,100,100.0,102.85
2054.0,2.0,100,100.0,103.25
2091.0,4.0,100,100.0,103.25
2091.0,4.0,100,100.0,100.85
4369.0,0.0,100,100.0,100.85
4369.0,0.0,100,100.0,101.25
4405.0,4.0,100,100.0,101.25
4405.0,4.0,100,100.0,101.65
4437.0,4.0,100,100.0,101.65
4437.0,4.0,100,100.0,102.05
4470.0,4.0,100,100.0,102.05
4470.0,4.0,100,100.0,102.45
4512.0,2.0,100,100.0,102.45
4512.0,2.0,100,100.0,103.25
4553.0,2.0,100,100.0,103.25
4553.0,2.0,100,100.0,100.85
4593.0,3.0,100,100.0,100.85
4593.0,3.0,100,100.0,101.25
4618.0,6.0,100,100.0,101.25
4618.0,6.0,100,100.0,101.65
4627.0,19.0,100,100.0,101.65
4627.0,19.0,100,100.0,101.65
4634.0,15.0,100,100.0,101.65
4634.0,15.0,100,100.0,101.65
4642.0,10.0,100,100.0,101.65
4642.0,10.0,100,100.0,102.05
4648.0,13.0,100,100.0,102.05
4648.0,13.0,100,100.0,100.45
4676.0,2.0,100,100.0,100.45
4676.0,2.0,100,100.0,100.85
4724.0,1.0,100,100.0,100.85
4724.0,1.0,100,100.0,101.65
4747.0,4.0,100,100.0,101.65
4747.0,4.0,100,100.0,102.05
4773.0,4.0,100,100.0,102.05
4773.0,4.0,100,100.0,102.45
4805.0,4.0,100,100.0,102.45
4805.0,4.0,100,100.0,102.85
4836.0,2.0,100,100.0,102.85
4836.0,2.0,100,100.0,100.85
4864.0,3.0,100,100.0,100.85
4864.0,3.0,100,100.0,101.25
4883.0,6.0,100,100.0,101.25
4883.0,6.0,100,100.0,101.65
4905.0,5.0,100,100.0,101.65
4905.0,5.0,100,100.0,102.05
4921.0,7.0,100,100.0,102.05
4921.0,7.0,100,100.0,102.45
4945.0,5.0,100,100.0,102.45
4945.0,5.0,100,100.0,102.85
4963.0,6.0,100,100.0,102.85
4963.0,6.0,100,100.0,100.45
4980.0,7.0,100,100.0,100.45
