Time,GC Util,heapSize,numThreads,GCInterval
1724.0,29.0,100,100,0
2405.0,12.0,100,100,0
2639.0,23.0,100,100,0
5839.0,46.0,100,100,0
5900.0,75.0,100,100,0
6033.0,22.0,100,100,0
6102.0,64.0,100,100,0
6201.0,80.0,100,100,0
6308.0,129.0,100,100,0
6379.0,123.0,100,100,0
6435.0,107.0,100,100,0
6528.0,92.0,100,100,0
6627.0,131.0,100,100,0
6762.0,111.0,100,100,0
6821.0,142.0,100,100,0
6906.0,123.0,100,100,0
7135.0,37.0,100,100,0
7305.0,35.0,100,100,0
7370.0,39.0,100,100,0
7405.0,39.0,100,100,0
0.0,0.0,100,100,0
1675.0,26.0,100,100,0
2320.0,10.0,100,100,0
2576.0,29.0,100,100,0
5722.0,87.0,100,100,0
5778.0,112.0,100,100,0
5915.0,27.0,100,100,0
5979.0,159.0,100,100,0
6075.0,40.0,100,100,0
6181.0,163.0,100,100,0
6235.0,154.0,100,100,0
6287.0,41.0,100,100,0
6376.0,50.0,100,100,0
6481.0,94.0,100,100,0
6594.0,30.0,100,100,0
6647.0,151.0,100,100,0
6735.0,119.0,100,100,0
6959.0,49.0,100,100,0
7141.0,97.0,100,100,0
7319.0,45.0,100,100,0
7558.0,104.0,100,100,0
0.0,0.0,100,100,0
1748.0,30.0,100,100,0
2407.0,20.0,100,100,0
2642.0,27.0,100,100,0
5873.0,89.0,100,100,0
5928.0,124.0,100,100,0
6067.0,21.0,100,100,0
6116.0,88.0,100,100,0
6156.0,55.0,100,100,0
6286.0,167.0,100,100,0
6337.0,160.0,100,100,0
6392.0,150.0,100,100,0
6487.0,128.0,100,100,0
6624.0,141.0,100,100,0
6744.0,156.0,100,100,0
6828.0,136.0,100,100,0
6926.0,124.0,100,100,0
7139.0,107.0,100,100,0
7319.0,99.0,100,100,0
7400.0,105.0,100,100,0
7443.0,80.0,100,100,0
0.0,0.0,100,100,0
1712.0,36.0,100,100,0
2360.0,25.0,100,100,0
2604.0,26.0,100,100,0
5829.0,16.0,100,100,0
5896.0,114.0,100,100,0
6040.0,24.0,100,100,0
6090.0,87.0,100,100,0
6130.0,51.0,100,100,0
6266.0,116.0,100,100,0
6323.0,102.0,100,100,0
6376.0,120.0,100,100,0
6477.0,104.0,100,100,0
6613.0,111.0,100,100,0
6759.0,117.0,100,100,0
6875.0,130.0,100,100,0
7048.0,68.0,100,100,0
7125.0,108.0,100,100,0
