Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
37027.0,99.0,100,100.0,100
37027.0,99.0,100,100.0,100
57296.0,114.0,100,100.0,100
57296.0,114.0,100,100.0,100
57560.0,110.0,100,100.0,100
57560.0,110.0,100,100.0,100
60927.0,176.0,100,100.0,100
60927.0,176.0,100,100.0,100
61001.0,148.0,100,100.0,100
61001.0,148.0,100,100.0,100
61157.0,52.0,100,100.0,100
61157.0,52.0,100,100.0,100
61226.0,169.0,100,100.0,100
61226.0,169.0,100,100.0,100
61342.0,99.0,100,100.0,100
61342.0,99.0,100,100.0,100
61461.0,144.0,100,100.0,100
61461.0,144.0,100,100.0,100
61521.0,85.0,100,100.0,100
61521.0,85.0,100,100.0,100
61573.0,56.0,100,100.0,100
61573.0,56.0,100,100.0,100
61781.0,56.0,100,100.0,100
61781.0,56.0,100,100.0,100
61838.0,55.0,100,100.0,100
61838.0,55.0,100,100.0,100
61963.0,141.0,100,100.0,100
61963.0,141.0,100,100.0,100
61991.0,143.0,100,100.0,100
61991.0,143.0,100,100.0,100
62055.0,133.0,100,100.0,100
62055.0,133.0,100,100.0,100
62161.0,52.0,100,100.0,100
62161.0,52.0,100,100.0,100
62438.0,80.0,100,100.0,100
62438.0,80.0,100,100.0,100
62485.0,54.0,100,100.0,100
62485.0,54.0,100,100.0,100
62530.0,79.0,100,100.0,100
62530.0,79.0,100,100.0,100
62574.0,53.0,100,100.0,100
62574.0,53.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
35986.0,124.0,100,100.0,100
35986.0,124.0,100,100.0,100
54018.0,120.0,100,100.0,100
54018.0,120.0,100,100.0,100
54293.0,133.0,100,100.0,100
54293.0,133.0,100,100.0,100
57705.0,161.0,100,100.0,100
57705.0,161.0,100,100.0,100
57771.0,151.0,100,100.0,100
57771.0,151.0,100,100.0,100
57919.0,52.0,100,100.0,100
57919.0,52.0,100,100.0,100
57972.0,138.0,100,100.0,100
57972.0,138.0,100,100.0,100
58015.0,109.0,100,100.0,100
58015.0,109.0,100,100.0,100
58164.0,151.0,100,100.0,100
58164.0,151.0,100,100.0,100
58224.0,156.0,100,100.0,100
58224.0,156.0,100,100.0,100
58287.0,150.0,100,100.0,100
58287.0,150.0,100,100.0,100
58394.0,104.0,100,100.0,100
58394.0,104.0,100,100.0,100
58562.0,122.0,100,100.0,100
58562.0,122.0,100,100.0,100
58774.0,126.0,100,100.0,100
58774.0,126.0,100,100.0,100
58841.0,120.0,100,100.0,100
58841.0,120.0,100,100.0,100
58983.0,120.0,100,100.0,100
58983.0,120.0,100,100.0,100
59318.0,146.0,100,100.0,100
59318.0,146.0,100,100.0,100
59497.0,137.0,100,100.0,100
59497.0,137.0,100,100.0,100
59673.0,143.0,100,100.0,100
59673.0,143.0,100,100.0,100
59914.0,124.0,100,100.0,100
59914.0,124.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
33543.0,174.0,100,100.0,100
33543.0,174.0,100,100.0,100
50961.0,38.0,100,100.0,100
50961.0,38.0,100,100.0,100
53980.0,38.0,100,100.0,100
53980.0,38.0,100,100.0,100
54105.0,92.0,100,100.0,100
54105.0,92.0,100,100.0,100
54167.0,122.0,100,100.0,100
54167.0,122.0,100,100.0,100
54307.0,35.0,100,100.0,100
54307.0,35.0,100,100.0,100
54352.0,87.0,100,100.0,100
54352.0,87.0,100,100.0,100
54400.0,37.0,100,100.0,100
54400.0,37.0,100,100.0,100
54528.0,76.0,100,100.0,100
54528.0,76.0,100,100.0,100
54583.0,60.0,100,100.0,100
54583.0,60.0,100,100.0,100
54631.0,80.0,100,100.0,100
54631.0,80.0,100,100.0,100
54729.0,43.0,100,100.0,100
54729.0,43.0,100,100.0,100
54893.0,37.0,100,100.0,100
54893.0,37.0,100,100.0,100
54947.0,39.0,100,100.0,100
54947.0,39.0,100,100.0,100
54983.0,75.0,100,100.0,100
54983.0,75.0,100,100.0,100
55095.0,72.0,100,100.0,100
55095.0,72.0,100,100.0,100
55146.0,118.0,100,100.0,100
55146.0,118.0,100,100.0,100
55368.0,87.0,100,100.0,100
55368.0,87.0,100,100.0,100
55420.0,141.0,100,100.0,100
55420.0,141.0,100,100.0,100
55642.0,108.0,100,100.0,100
55642.0,108.0,100,100.0,100
55827.0,108.0,100,100.0,100
55827.0,108.0,100,100.0,100
55958.0,119.0,100,100.0,100
55958.0,119.0,100,100.0,100
56003.0,87.0,100,100.0,100
56003.0,87.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
30559.0,125.0,100,100.0,100
30559.0,125.0,100,100.0,100
48492.0,36.0,100,100.0,100
48492.0,36.0,100,100.0,100
51334.0,48.0,100,100.0,100
51334.0,48.0,100,100.0,100
51471.0,174.0,100,100.0,100
51471.0,174.0,100,100.0,100
