Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.05
0.0,0.0,100,100,100
71.0,0.0,100,100,100
71.0,0.0,100,100,0.05
99.0,40.0,100,100,0.05
99.0,40.0,100,100,0.05
118.0,44.0,100,100.0,0.05
118.0,44.0,100,100.0,99.25
154.0,13.0,100,100.0,99.25
154.0,13.0,100,100.0,99.65
226.0,2.0,100,100.0,99.65
226.0,2.0,100,100.0,100.85
306.0,1.0,100,100.0,100.85
306.0,1.0,100,100.0,101.65
316.0,82.0,100.0,100.0,101.65
316.0,82.0,100.0,100.0,101.65
330.0,43.0,100.0,25.0,101.65
330.0,43.0,100.0,25.0,92.45
363.0,4.0,100.0,100.0,92.45
363.0,4.0,100.0,100.0,93.65
436.0,2.0,100.0,100.0,93.65
436.0,2.0,100.0,100.0,94.45
463.0,3.0,100.0,100.0,94.45
463.0,3.0,100.0,100.0,101.65
474.0,6.0,100.0,100.0,101.65
474.0,6.0,100.0,100.0,102.45
478.0,33.0,100.0,100.0,102.45
478.0,33.0,100.0,100.0,101.65
502.0,9.0,100.0,100.0,101.65
502.0,9.0,100.0,100.0,102.45
548.0,1.0,100.0,100.0,102.45
548.0,1.0,100.0,100.0,103.25
580.0,2.0,100.0,100.0,103.25
580.0,2.0,100.0,100.0,104.45
584.0,15.0,100.0,100.0,104.45
584.0,15.0,100.0,100.0,100.85
589.0,10.0,100.0,100.0,100.85
589.0,10.0,100.0,100.0,101.65
606.0,2.0,100.0,100.0,101.65
606.0,2.0,100.0,100.0,102.45
668.0,1.0,100.0,100.0,102.45
668.0,1.0,100.0,100.0,103.65
686.0,12.0,100.0,100.0,103.65
686.0,12.0,100.0,100.0,104.05
708.0,11.0,100.0,100.0,104.05
708.0,11.0,100.0,100.0,104.45
729.0,10.0,100.0,100.0,104.45
729.0,10.0,100.0,100.0,101.25
744.0,14.0,100.0,100.0,101.25
744.0,14.0,100.0,100.0,101.65
758.0,15.0,100.0,100.0,101.65
758.0,15.0,100.0,100.0,101.65
772.0,13.0,100.0,100.0,101.65
772.0,13.0,100.0,100.0,102.05
788.0,12.0,100.0,100.0,102.05
788.0,12.0,100.0,100.0,102.85
802.0,7.0,100.0,100.0,102.85
802.0,7.0,100.0,100.0,103.25
824.0,2.0,100.0,100.0,103.25
824.0,2.0,100.0,100.0,101.65
848.0,2.0,100.0,100.0,101.65
848.0,2.0,100.0,100.0,102.85
870.0,2.0,100.0,100.0,102.85
870.0,2.0,100.0,100.0,103.65
889.0,2.0,100.0,100.0,103.65
889.0,2.0,100.0,100.0,104.85
916.0,1.0,100.0,100.0,104.85
916.0,1.0,100.0,100.0,105.65
932.0,3.0,100.0,100.0,105.65
932.0,3.0,100.0,100.0,106.85
945.0,3.0,100.0,100.0,106.85
945.0,3.0,100.0,100.0,101.65
959.0,8.0,100.0,100.0,101.65
959.0,8.0,100.0,100.0,102.45
974.0,7.0,100.0,100.0,102.45
974.0,7.0,100.0,100.0,102.85
986.0,9.0,100.0,100.0,102.85
986.0,9.0,100.0,100.0,103.65
1000.0,7.0,100.0,100.0,103.65
1000.0,7.0,100.0,100.0,104.45
1011.0,10.0,100.0,100.0,104.45
1011.0,10.0,100.0,100.0,104.85
1021.0,6.0,100.0,100.0,104.85
1021.0,6.0,100.0,100.0,101.25
1032.0,11.0,100.0,100.0,101.25
1032.0,11.0,100.0,100.0,102.05
1040.0,13.0,100.0,100.0,102.05
1040.0,13.0,100.0,100.0,102.45
