Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
67.0,0.0,100,100,100
67.0,0.0,100,100,0.05
96.0,39.0,100,100,0.05
96.0,39.0,100,100,0.05
115.0,44.0,100,100.0,0.05
115.0,44.0,100,100.0,99.25
163.0,10.0,100,100.0,99.25
163.0,10.0,100,100.0,99.65
225.0,2.0,100,100.0,99.65
225.0,2.0,100,100.0,100.85
306.0,82.0,100.0,100.0,100.85
306.0,82.0,100.0,100.0,100.85
320.0,43.0,100.0,100.0,100.85
320.0,43.0,100.0,100.0,96.05
326.0,27.0,100.0,100.0,96.05
326.0,27.0,100.0,100.0,95.65
357.0,6.0,100.0,100.0,95.65
357.0,6.0,100.0,100.0,96.45
430.0,2.0,100.0,100.0,96.45
430.0,2.0,100.0,100.0,97.25
452.0,4.0,100.0,100.0,97.25
452.0,4.0,100.0,100.0,101.65
458.0,24.0,100.0,100.0,101.65
458.0,24.0,100.0,100.0,101.25
478.0,14.0,100.0,100.0,101.25
478.0,14.0,100.0,100.0,101.65
505.0,84.0,100.0,100.0,101.65
505.0,84.0,100.0,100.0,98.05
570.0,17.0,100.0,100.0,98.05
570.0,17.0,100.0,100.0,98.05
578.0,24.0,100.0,100.0,98.05
578.0,24.0,100.0,100.0,98.05
602.0,6.0,100.0,100.0,98.05
602.0,6.0,100.0,100.0,101.25
688.0,2.0,100.0,100.0,101.25
688.0,2.0,100.0,100.0,102.45
713.0,7.0,100.0,100.0,102.45
713.0,7.0,100.0,100.0,103.25
732.0,11.0,100.0,100.0,103.25
732.0,11.0,100.0,100.0,103.65
746.0,11.0,100.0,100.0,103.65
746.0,11.0,100.0,100.0,104.05
761.0,13.0,100.0,100.0,104.05
761.0,13.0,100.0,100.0,104.45
774.0,13.0,100.0,100.0,104.45
774.0,13.0,100.0,100.0,100.85
789.0,13.0,100.0,100.0,100.85
789.0,13.0,100.0,100.0,101.25
803.0,12.0,100.0,100.0,101.25
803.0,12.0,100.0,100.0,102.05
819.0,12.0,100.0,100.0,102.05
819.0,12.0,100.0,100.0,102.45
835.0,9.0,100.0,100.0,102.45
835.0,9.0,100.0,100.0,102.85
853.0,11.0,100.0,100.0,102.85
853.0,11.0,100.0,100.0,103.65
873.0,9.0,100.0,100.0,103.65
873.0,9.0,100.0,100.0,101.25
891.0,8.0,100.0,100.0,101.25
891.0,8.0,100.0,100.0,102.05
910.0,7.0,100.0,100.0,102.05
910.0,7.0,100.0,100.0,102.85
927.0,8.0,100.0,100.0,102.85
927.0,8.0,100.0,100.0,103.25
943.0,9.0,100.0,100.0,103.25
943.0,9.0,100.0,100.0,104.05
960.0,9.0,100.0,100.0,104.05
960.0,9.0,100.0,100.0,104.45
975.0,13.0,100.0,100.0,104.45
975.0,13.0,100.0,100.0,100.85
989.0,11.0,100.0,100.0,100.85
989.0,11.0,100.0,100.0,101.65
1000.0,13.0,100.0,100.0,101.65
1000.0,13.0,100.0,100.0,102.05
