Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
109.0,35.0,100,100.0,0.05
109.0,35.0,100,100.0,99.65
121.0,48.0,100,100.0,99.65
121.0,48.0,100,100.0,98.05
185.0,3.0,100,100.0,98.05
185.0,3.0,100,100.0,99.25
266.0,2.0,100,100.0,99.25
266.0,2.0,100,100.0,100.05
348.0,81.0,101.56,100.0,100.05
348.0,81.0,101.56,100.0,100.05
363.0,40.0,101.56,25.0,100.05
363.0,40.0,101.56,25.0,92.45
395.0,5.0,101.56,100.0,92.45
395.0,5.0,101.56,100.0,93.25
477.0,2.0,101.56,100.0,93.25
477.0,2.0,101.56,100.0,94.45
508.0,3.0,101.56,100.0,94.45
508.0,3.0,101.56,100.0,101.65
530.0,4.0,101.56,100.0,101.65
530.0,4.0,101.56,100.0,102.45
533.0,40.0,101.56,100.0,102.45
533.0,40.0,101.56,100.0,101.25
554.0,2.0,101.56,100.0,101.25
554.0,2.0,101.56,100.0,102.45
588.0,2.0,101.56,100.0,102.45
588.0,2.0,101.56,100.0,103.25
621.0,2.0,101.56,100.0,103.25
621.0,2.0,101.56,100.0,104.45
627.0,10.0,101.56,100.0,104.45
627.0,10.0,101.56,100.0,101.25
631.0,12.0,101.56,100.0,101.25
631.0,12.0,101.56,100.0,101.65
635.0,11.0,101.56,100.0,101.65
635.0,11.0,101.56,100.0,102.05
639.0,10.0,101.56,100.0,102.05
639.0,10.0,101.56,100.0,102.85
687.0,0.0,101.56,100.0,102.85
687.0,0.0,101.56,100.0,104.05
710.0,10.0,101.56,100.0,104.05
710.0,10.0,101.56,100.0,104.45
724.0,17.0,101.56,100.0,104.45
724.0,17.0,101.56,100.0,100.85
745.0,12.0,101.56,100.0,100.85
745.0,12.0,101.56,100.0,101.25
763.0,11.0,101.56,100.0,101.25
763.0,11.0,101.56,100.0,101.65
781.0,11.0,101.56,100.0,101.65
781.0,11.0,101.56,100.0,102.45
793.0,17.0,101.56,100.0,102.45
793.0,17.0,101.56,100.0,102.45
807.0,15.0,101.56,100.0,102.45
807.0,15.0,101.56,100.0,102.85
820.0,15.0,101.56,100.0,102.85
820.0,15.0,101.56,100.0,100.85
836.0,12.0,101.56,100.0,100.85
836.0,12.0,101.56,100.0,101.25
853.0,13.0,101.56,100.0,101.25
853.0,13.0,101.56,100.0,101.65
870.0,12.0,101.56,100.0,101.65
870.0,12.0,101.56,100.0,102.05
889.0,10.0,101.56,100.0,102.05
889.0,10.0,101.56,100.0,102.85
911.0,9.0,101.56,100.0,102.85
911.0,9.0,101.56,100.0,103.25
933.0,9.0,101.56,100.0,103.25
933.0,9.0,101.56,100.0,101.25
956.0,9.0,101.56,100.0,101.25
956.0,9.0,101.56,100.0,102.05
978.0,9.0,101.56,100.0,102.05
978.0,9.0,101.56,100.0,102.45
1000.0,9.0,101.56,100.0,102.45
1000.0,9.0,101.56,100.0,103.25
1021.0,10.0,101.56,100.0,103.25
1021.0,10.0,101.56,100.0,103.65
1040.0,10.0,101.56,100.0,103.65
1040.0,10.0,101.56,100.0,104.45
1058.0,11.0,101.56,100.0,104.45
1058.0,11.0,101.56,100.0,101.25
