Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
758.0,37.0,100,100.0,100
778.0,75.0,100,100.0,100
797.0,58.0,100,100.0,100
802.0,45.0,100,100.0,100
807.0,107.0,100,100.0,100
822.0,136.0,100,100.0,100
834.0,139.0,100,100.0,100
838.0,160.0,100,100.0,100
846.0,108.0,100,100.0,100
1196.0,116.0,100,100.0,100
1693.0,143.0,100,100.0,100
1785.0,134.0,100,100.0,100
1847.0,169.0,100,100.0,100
1894.0,39.0,100,12.5,100
1990.0,35.0,100,100.0,100
2075.0,37.0,100,100.0,100
2163.0,37.0,100,100.0,100
2229.0,0.0,100,100.0,100
2283.0,54.0,100,12.5,100
2334.0,58.0,100,100.0,100
2389.0,69.0,100,100.0,100
2463.0,47.0,100,100.0,100
2517.0,74.0,100,12.5,100
2587.0,81.0,100,12.5,100
2667.0,92.0,100,12.5,100
2748.0,72.0,100,12.5,100
2878.0,82.0,100,100.0,100
