Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
720.0,54.0,100,100.0,100
732.0,32.0,100,100.0,100
742.0,110.0,100,100.0,100
747.0,44.0,100,100.0,100
753.0,140.0,100,100.0,100
767.0,126.0,100,100.0,100
767.0,126.0,100,100.0,100
776.0,95.0,100,100.0,100
1144.0,45.0,100,100.0,100
1594.0,56.0,100,100.0,100
1670.0,60.0,100,12.5,100
1699.0,0.0,100,100.0,100
1732.0,133.0,100,100.0,100
1798.0,187.0,100,100.0,100
1848.0,0.0,100,100.0,100
1881.0,83.0,100,12.5,100
1953.0,0.0,100,100.0,100
2015.0,109.0,100,12.5,100
2076.0,132.0,100,12.5,100
2119.0,129.0,100,100.0,100
2159.0,100.0,100,100.0,100
2207.0,134.0,100,12.5,100
2268.0,145.0,100,100.0,100
2324.0,106.0,100,100.0,100
2376.0,134.0,100,12.5,100
2441.0,124.0,100,12.5,100
2523.0,136.0,100,12.5,100
2647.0,227.0,100,100.0,100
