Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
624.0,67.0,100,100.0,100
635.0,32.0,100,100.0,100
643.0,51.0,100,100.0,100
648.0,0.0,100,100.0,100
653.0,194.0,100,100.0,100
664.0,225.0,100,100.0,100
664.0,225.0,100,100.0,100
670.0,221.0,100,100.0,100
986.0,86.0,100,100.0,100
1420.0,51.0,100,100.0,100
1484.0,55.0,100,12.5,100
1507.0,207.0,100,100.0,100
1534.0,172.0,100,100.0,100
1622.0,60.0,100,100.0,100
1683.0,71.0,100,100.0,100
1748.0,63.0,100,12.5,100
1805.0,70.0,100,100.0,100
1870.0,124.0,100,12.5,100
1917.0,131.0,100,12.5,100
1969.0,129.0,100,12.5,100
2033.0,124.0,100,100.0,100
2080.0,118.0,100,12.5,100
2157.0,121.0,100,12.5,100
2218.0,122.0,100,12.5,100
2283.0,125.0,100,12.5,100
2370.0,113.0,100,12.5,100
2491.0,123.0,100,12.5,100
