Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
69.0,0.0,100,100,100
69.0,0.0,100,100,0.05
96.0,42.0,100,100,0.05
96.0,42.0,100,100,0.05
112.0,52.0,100,100.0,0.05
112.0,52.0,100,100.0,98.85
125.0,39.0,100,100.0,98.85
125.0,39.0,100,100.0,97.65
278.0,1.0,100,100.0,97.65
278.0,1.0,100,100.0,98.85
292.0,5.0,100,100.0,98.85
292.0,5.0,100,100.0,99.65
304.0,5.0,100,100.0,99.65
304.0,5.0,100,100.0,100.45
324.0,4.0,100,100.0,100.45
324.0,4.0,100,100.0,101.65
344.0,3.0,100,100.0,101.65
344.0,3.0,100,100.0,102.45
376.0,1.0,100,100.0,102.45
376.0,1.0,100,100.0,103.65
404.0,2.0,100,100.0,103.65
404.0,2.0,100,100.0,104.45
437.0,2.0,100,100.0,104.45
437.0,2.0,100,100.0,105.65
480.0,1.0,100,100.0,105.65
480.0,1.0,100,100.0,106.85
535.0,1.0,100,100.0,106.85
535.0,1.0,100,100.0,101.65
570.0,3.0,100,100.0,101.65
570.0,3.0,100,100.0,102.85
590.0,57.0,100.0,100.0,102.85
590.0,57.0,100.0,100.0,102.85
609.0,35.0,100.0,100.0,102.85
609.0,35.0,100.0,100.0,99.65
619.0,13.0,100.0,25.0,99.65
619.0,13.0,100.0,25.0,100.05
626.0,13.0,100.0,100.0,100.05
626.0,13.0,100.0,100.0,100.45
640.0,8.0,100.0,100.0,100.45
640.0,8.0,100.0,100.0,101.25
663.0,23.0,100.0,100.0,101.25
663.0,23.0,100.0,100.0,101.25
713.0,10.0,100.0,100.0,101.25
713.0,10.0,100.0,100.0,101.65
777.0,2.0,100.0,100.0,101.65
777.0,2.0,100.0,100.0,101.65
791.0,10.0,100.0,100.0,101.65
791.0,10.0,100.0,100.0,102.05
816.0,26.0,100.0,100.0,102.05
816.0,26.0,100.0,100.0,102.05
855.0,19.0,100.0,100.0,102.05
855.0,19.0,100.0,100.0,102.05
894.0,13.0,100.0,100.0,102.05
894.0,13.0,100.0,100.0,102.45
907.0,41.0,100.0,100.0,102.45
907.0,41.0,100.0,100.0,101.25
941.0,8.0,100.0,100.0,101.25
941.0,8.0,100.0,100.0,101.25
971.0,12.0,100.0,100.0,101.25
971.0,12.0,100.0,100.0,101.65
1015.0,5.0,100.0,100.0,101.65
1015.0,5.0,100.0,100.0,102.45
1028.0,9.0,100.0,100.0,102.45
1028.0,9.0,100.0,100.0,103.25
1047.0,6.0,100.0,100.0,103.25
1047.0,6.0,100.0,100.0,104.05
1071.0,13.0,100.0,100.0,104.05
1071.0,13.0,100.0,100.0,104.45
1087.0,64.0,124.22,100.0,104.45
1087.0,64.0,124.22,100.0,104.45
1118.0,28.0,124.22,100.0,104.45
1118.0,28.0,124.22,100.0,97.65
1137.0,14.0,124.22,100.0,97.65
1137.0,14.0,124.22,100.0,98.05
1153.0,9.0,124.22,100.0,98.05
1153.0,9.0,124.22,100.0,98.45
1181.0,14.0,124.22,100.0,98.45
1181.0,14.0,124.22,100.0,98.85
1206.0,15.0,124.22,100.0,98.85
1206.0,15.0,124.22,100.0,99.25
1226.0,15.0,124.22,100.0,99.25
1226.0,15.0,124.22,100.0,100.85
1242.0,33.0,124.22,25.0,100.85
1242.0,33.0,124.22,25.0,100.05
1261.0,3.0,124.22,100.0,100.05
1261.0,3.0,124.22,100.0,101.25
1276.0,22.0,124.22,100.0,101.25
1276.0,22.0,124.22,100.0,100.85
1294.0,21.0,124.22,100.0,100.85
1294.0,21.0,124.22,100.0,100.85
1323.0,19.0,124.22,100.0,100.85
1323.0,19.0,124.22,100.0,100.85
1345.0,15.0,124.22,100.0,100.85
1345.0,15.0,124.22,100.0,100.85
1384.0,80.0,141.41,100.0,100.85
1384.0,80.0,141.41,100.0,100.85
1414.0,44.0,141.41,100.0,100.85
1414.0,44.0,141.41,100.0,86.85
1449.0,5.0,141.41,100.0,86.85
1449.0,5.0,141.41,100.0,88.05
1473.0,10.0,141.41,100.0,88.05
1473.0,10.0,141.41,100.0,88.45
1508.0,5.0,141.41,100.0,88.45
1508.0,5.0,141.41,100.0,89.25
1540.0,8.0,141.41,100.0,89.25
1540.0,8.0,141.41,100.0,101.25
1587.0,9.0,141.41,100.0,101.25
1587.0,9.0,141.41,100.0,102.05
1627.0,8.0,141.41,100.0,102.05
1627.0,8.0,141.41,100.0,102.45
1675.0,5.0,141.41,100.0,102.45
1675.0,5.0,141.41,100.0,103.65
1721.0,5.0,141.41,100.0,103.65
1721.0,5.0,141.41,100.0,104.45
1759.0,8.0,141.41,100.0,104.45
1759.0,8.0,141.41,100.0,104.85
1794.0,10.0,141.41,100.0,104.85
1794.0,10.0,141.41,100.0,101.25
1830.0,3.0,141.41,100.0,101.25
1830.0,3.0,141.41,100.0,102.05
1858.0,3.0,141.41,100.0,102.05
1858.0,3.0,141.41,100.0,103.25
1900.0,7.0,141.41,100.0,103.25
1900.0,7.0,141.41,100.0,104.05
1932.0,3.0,141.41,100.0,104.05
1932.0,3.0,141.41,100.0,104.85
1973.0,7.0,141.41,100.0,104.85
1973.0,7.0,141.41,100.0,105.65
2010.0,99.0,142.97,100.0,105.65
2010.0,99.0,142.97,100.0,105.65
