Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.65
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
115.0,34.0,100,100.0,0.05
115.0,34.0,100,100.0,99.65
129.0,39.0,100,100.0,99.65
129.0,39.0,100,100.0,98.85
292.0,1.0,100,100.0,98.85
292.0,1.0,100,100.0,99.65
347.0,3.0,100,100.0,99.65
347.0,3.0,100,100.0,100.85
369.0,4.0,100,100.0,100.85
369.0,4.0,100,100.0,101.65
381.0,6.0,100,100.0,101.65
381.0,6.0,100,100.0,101.25
404.0,3.0,100,100.0,101.25
404.0,3.0,100,100.0,102.45
426.0,2.0,100,100.0,102.45
426.0,2.0,100,100.0,103.25
455.0,1.0,100,100.0,103.25
455.0,1.0,100,100.0,104.45
495.0,1.0,100,100.0,104.45
495.0,1.0,100,100.0,105.65
521.0,2.0,100,100.0,105.65
521.0,2.0,100,100.0,106.85
580.0,1.0,100,100.0,106.85
580.0,1.0,100,100.0,101.65
626.0,2.0,100,100.0,101.65
626.0,2.0,100,100.0,102.85
664.0,66.0,100.0,100.0,102.85
664.0,66.0,100.0,100.0,102.85
682.0,36.0,100.0,100.0,102.85
682.0,36.0,100.0,100.0,99.65
699.0,32.0,100.0,100.0,99.65
699.0,32.0,100.0,100.0,98.85
720.0,24.0,100.0,100.0,98.85
720.0,24.0,100.0,100.0,98.85
741.0,7.0,100.0,100.0,98.85
741.0,7.0,100.0,100.0,99.65
776.0,4.0,100.0,100.0,99.65
776.0,4.0,100.0,100.0,100.45
829.0,2.0,100.0,100.0,100.45
829.0,2.0,100.0,100.0,101.65
869.0,3.0,100.0,100.0,101.65
869.0,3.0,100.0,100.0,101.65
903.0,5.0,100.0,100.0,101.65
903.0,5.0,100.0,100.0,102.45
919.0,9.0,100.0,100.0,102.45
919.0,9.0,100.0,100.0,103.25
947.0,5.0,100.0,100.0,103.25
947.0,5.0,100.0,100.0,104.05
965.0,6.0,100.0,100.0,104.05
965.0,6.0,100.0,100.0,104.85
979.0,6.0,100.0,100.0,104.85
979.0,6.0,100.0,100.0,105.65
988.0,55.0,100.0,100.0,105.65
988.0,55.0,100.0,100.0,98.45
1013.0,13.0,100.0,100.0,98.45
1013.0,13.0,100.0,100.0,98.85
1030.0,5.0,100.0,25.0,98.85
1030.0,5.0,100.0,25.0,100.05
1055.0,4.0,100.0,100.0,100.05
1055.0,4.0,100.0,100.0,100.85
1077.0,49.0,115.62,100.0,100.85
1077.0,49.0,115.62,100.0,100.85
1098.0,43.0,115.62,100.0,100.85
1098.0,43.0,115.62,100.0,77.25
1107.0,17.0,115.62,100.0,77.25
1107.0,17.0,115.62,100.0,100.85
1126.0,5.0,115.62,100.0,100.85
1126.0,5.0,115.62,100.0,101.65
1147.0,8.0,115.62,100.0,101.65
1147.0,8.0,115.62,100.0,102.45
1165.0,9.0,115.62,100.0,102.45
1165.0,9.0,115.62,100.0,102.85
1185.0,6.0,115.62,100.0,102.85
1185.0,6.0,115.62,100.0,103.65
1201.0,34.0,115.62,100.0,103.65
1201.0,34.0,115.62,100.0,102.85
1215.0,12.0,115.62,100.0,102.85
1215.0,12.0,115.62,100.0,101.25
1228.0,7.0,115.62,100.0,101.25
1228.0,7.0,115.62,100.0,101.65
1246.0,18.0,115.62,100.0,101.65
1246.0,18.0,115.62,100.0,102.05
1289.0,19.0,115.62,100.0,102.05
1289.0,19.0,115.62,100.0,102.05
1300.0,26.0,131.25,100.0,102.05
1300.0,26.0,131.25,100.0,102.05
1323.0,31.0,131.25,100.0,102.05
1323.0,31.0,131.25,100.0,92.45
1346.0,4.0,131.25,100.0,92.45
1346.0,4.0,131.25,100.0,101.65
1370.0,7.0,131.25,100.0,101.65
1370.0,7.0,131.25,100.0,102.45
1402.0,4.0,131.25,100.0,102.45
1402.0,4.0,131.25,100.0,103.25
1426.0,15.0,131.25,100.0,103.25
1426.0,15.0,131.25,100.0,103.65
1455.0,18.0,131.25,100.0,103.65
1455.0,18.0,131.25,100.0,103.65
1497.0,10.0,131.25,100.0,103.65
1497.0,10.0,131.25,100.0,104.05
1523.0,12.0,131.25,100.0,104.05
1523.0,12.0,131.25,100.0,101.25
1554.0,11.0,131.25,100.0,101.25
1554.0,11.0,131.25,100.0,101.65
1585.0,9.0,131.25,100.0,101.65
1585.0,9.0,131.25,100.0,102.05
1625.0,8.0,131.25,100.0,102.05
1625.0,8.0,131.25,100.0,102.85
1659.0,13.0,131.25,100.0,102.85
1659.0,13.0,131.25,100.0,103.25
1669.0,92.0,139.84,100.0,103.25
1669.0,92.0,139.84,100.0,103.25
1706.0,12.0,139.84,100.0,103.25
1706.0,12.0,139.84,100.0,101.25
1731.0,13.0,139.84,100.0,101.25
1731.0,13.0,139.84,100.0,101.65
1765.0,7.0,139.84,100.0,101.65
1765.0,7.0,139.84,100.0,102.05
1808.0,14.0,139.84,100.0,102.05
1808.0,14.0,139.84,100.0,102.45
1857.0,3.0,139.84,100.0,102.45
1857.0,3.0,139.84,100.0,103.65
1886.0,3.0,139.84,100.0,103.65
1886.0,3.0,139.84,100.0,104.45
1924.0,11.0,139.84,100.0,104.45
1924.0,11.0,139.84,100.0,101.25
1967.0,18.0,139.84,100.0,101.25
1967.0,18.0,139.84,100.0,101.25
2008.0,14.0,139.84,100.0,101.25
2008.0,14.0,139.84,100.0,101.65
