Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
324.0,32.0,100.0,100.0,100
324.0,32.0,100.0,100.0,100
542.0,29.0,102.34,100.0,100
542.0,29.0,102.34,100.0,100
612.0,30.0,104.69,100.0,100
612.0,30.0,104.69,100.0,100
691.0,23.0,107.03,100.0,100
691.0,23.0,107.03,100.0,100
718.0,36.0,109.38,100.0,100
718.0,36.0,109.38,100.0,100
745.0,76.0,111.72,100.0,100
745.0,76.0,111.72,100.0,100
763.0,78.0,114.06,100.0,100
763.0,78.0,114.06,100.0,100
777.0,24.0,116.41,100.0,100
777.0,24.0,116.41,100.0,100
794.0,98.0,118.75,100.0,100
794.0,98.0,118.75,100.0,100
810.0,31.0,121.09,100.0,100
810.0,31.0,121.09,100.0,100
827.0,103.0,123.44,100.0,100
827.0,103.0,123.44,100.0,100
841.0,93.0,125.78,100.0,100
841.0,93.0,125.78,100.0,100
855.0,27.0,128.12,100.0,100
855.0,27.0,128.12,100.0,100
872.0,27.0,130.47,100.0,100
872.0,27.0,130.47,100.0,100
888.0,84.0,132.81,100.0,100
888.0,84.0,132.81,100.0,100
913.0,72.0,135.16,100.0,100
913.0,72.0,135.16,100.0,100
931.0,31.0,137.5,100.0,100
931.0,31.0,137.5,100.0,100
953.0,77.0,139.84,100.0,100
953.0,77.0,139.84,100.0,100
975.0,89.0,142.19,100.0,100
975.0,89.0,142.19,100.0,100
990.0,97.0,144.53,100.0,100
990.0,97.0,144.53,100.0,100
1013.0,50.0,146.88,100.0,100
1013.0,50.0,146.88,100.0,100
1035.0,48.0,149.22,100.0,100
1035.0,48.0,149.22,100.0,100
1056.0,47.0,151.56,100.0,100
1056.0,47.0,151.56,100.0,100
1070.0,71.0,153.91,100.0,100
1070.0,71.0,153.91,100.0,100
1087.0,19.0,156.25,100.0,100
1087.0,19.0,156.25,100.0,100
1103.0,136.0,158.59,100.0,100
1103.0,136.0,158.59,100.0,100
1118.0,86.0,160.94,100.0,100
1118.0,86.0,160.94,100.0,100
1131.0,104.0,163.28,100.0,100
1131.0,104.0,163.28,100.0,100
1146.0,100.0,165.62,100.0,100
1146.0,100.0,165.62,100.0,100
1160.0,77.0,167.97,100.0,100
1160.0,77.0,167.97,100.0,100
1172.0,24.0,170.31,100.0,100
1172.0,24.0,170.31,100.0,100
1186.0,18.0,172.66,100.0,100
1186.0,18.0,172.66,100.0,100
1201.0,106.0,175.0,100.0,100
1201.0,106.0,175.0,100.0,100
1216.0,97.0,177.34,100.0,100
1216.0,97.0,177.34,100.0,100
1229.0,25.0,179.69,100.0,100
1229.0,25.0,179.69,100.0,100
1242.0,24.0,182.03,100.0,100
1242.0,24.0,182.03,100.0,100
1258.0,101.0,184.38,100.0,100
1258.0,101.0,184.38,100.0,100
1279.0,45.0,186.72,100.0,100
1279.0,45.0,186.72,100.0,100
1296.0,65.0,189.06,100.0,100
1296.0,65.0,189.06,100.0,100
1312.0,91.0,191.41,100.0,100
1312.0,91.0,191.41,100.0,100
1327.0,27.0,193.75,100.0,100
1327.0,27.0,193.75,100.0,100
1343.0,100.0,196.09,100.0,100
1343.0,100.0,196.09,100.0,100
1359.0,85.0,198.44,100.0,100
1359.0,85.0,198.44,100.0,100
1375.0,105.0,200.78,100.0,100
1375.0,105.0,200.78,100.0,100
1391.0,96.0,203.12,100.0,100
1391.0,96.0,203.12,100.0,100
1407.0,28.0,205.47,100.0,100
1407.0,28.0,205.47,100.0,100
1424.0,86.0,207.81,100.0,100
1424.0,86.0,207.81,100.0,100
1442.0,94.0,210.16,100.0,100
1442.0,94.0,210.16,100.0,100
1459.0,96.0,212.5,100.0,100
1459.0,96.0,212.5,100.0,100
1477.0,79.0,214.84,100.0,100
1477.0,79.0,214.84,100.0,100
1494.0,25.0,217.19,100.0,100
1494.0,25.0,217.19,100.0,100
1510.0,25.0,219.53,100.0,100
1510.0,25.0,219.53,100.0,100
1533.0,70.0,221.88,100.0,100
1533.0,70.0,221.88,100.0,100
1553.0,92.0,224.22,100.0,100
1553.0,92.0,224.22,100.0,100
1572.0,24.0,226.56,100.0,100
1572.0,24.0,226.56,100.0,100
1592.0,92.0,228.91,100.0,100
1592.0,92.0,228.91,100.0,100
1611.0,99.0,231.25,100.0,100
1611.0,99.0,231.25,100.0,100
1631.0,108.0,233.59,100.0,100
1631.0,108.0,233.59,100.0,100
1656.0,99.0,235.94,100.0,100
1656.0,99.0,235.94,100.0,100
1677.0,106.0,238.28,100.0,100
1677.0,106.0,238.28,100.0,100
1707.0,103.0,240.62,100.0,100
1707.0,103.0,240.62,100.0,100
1729.0,28.0,242.97,100.0,100
1729.0,28.0,242.97,100.0,100
1755.0,95.0,245.31,100.0,100
1755.0,95.0,245.31,100.0,100
1789.0,108.0,247.66,100.0,100
1789.0,108.0,247.66,100.0,100
1823.0,85.0,250.0,100.0,100
1823.0,85.0,250.0,100.0,100
1852.0,73.0,252.34,100.0,100
1852.0,73.0,252.34,100.0,100
1877.0,21.0,254.69,100.0,100
1877.0,21.0,254.69,100.0,100
1903.0,80.0,257.03,100.0,100
1903.0,80.0,257.03,100.0,100
1932.0,23.0,259.38,25.0,100
1932.0,23.0,259.38,25.0,100
1955.0,29.0,261.72,100.0,100
1955.0,29.0,261.72,100.0,100
1976.0,30.0,264.06,100.0,100
1976.0,30.0,264.06,100.0,100
1998.0,75.0,266.41,100.0,100
1998.0,75.0,266.41,100.0,100
2033.0,27.0,268.75,100.0,100
2033.0,27.0,268.75,100.0,100
2055.0,95.0,271.09,100.0,100
2055.0,95.0,271.09,100.0,100
2079.0,89.0,273.44,100.0,100
2079.0,89.0,273.44,100.0,100
2098.0,86.0,275.78,100.0,100
2098.0,86.0,275.78,100.0,100
2117.0,28.0,278.12,100.0,100
2117.0,28.0,278.12,100.0,100
2134.0,28.0,280.47,100.0,100
2134.0,28.0,280.47,100.0,100
2154.0,90.0,282.81,100.0,100
2154.0,90.0,282.81,100.0,100
2174.0,77.0,285.16,100.0,100
2174.0,77.0,285.16,100.0,100
2196.0,84.0,287.5,100.0,100
2196.0,84.0,287.5,100.0,100
2216.0,83.0,289.84,100.0,100
2216.0,83.0,289.84,100.0,100
2236.0,90.0,292.19,100.0,100
2236.0,90.0,292.19,100.0,100
2260.0,86.0,294.53,100.0,100
2260.0,86.0,294.53,100.0,100
2282.0,82.0,296.88,100.0,100
2282.0,82.0,296.88,100.0,100
2307.0,29.0,299.22,100.0,100
2307.0,29.0,299.22,100.0,100
2333.0,92.0,301.56,100.0,100
2333.0,92.0,301.56,100.0,100
2376.0,83.0,303.91,100.0,100
2376.0,83.0,303.91,100.0,100
2396.0,88.0,306.25,100.0,100
2396.0,88.0,306.25,100.0,100
2422.0,88.0,308.59,100.0,100
2422.0,88.0,308.59,100.0,100
2451.0,32.0,310.94,100.0,100
2451.0,32.0,310.94,100.0,100
2486.0,97.0,313.28,100.0,100
2486.0,97.0,313.28,100.0,100
2510.0,31.0,315.62,100.0,100
2510.0,31.0,315.62,100.0,100
2530.0,31.0,317.97,100.0,100
2530.0,31.0,317.97,100.0,100
2553.0,94.0,320.31,100.0,100
2553.0,94.0,320.31,100.0,100
2576.0,95.0,322.66,100.0,100
2576.0,95.0,322.66,100.0,100
2601.0,78.0,325.0,100.0,100
2601.0,78.0,325.0,100.0,100
2623.0,27.0,327.34,100.0,100
2623.0,27.0,327.34,100.0,100
2648.0,93.0,329.69,100.0,100
2648.0,93.0,329.69,100.0,100
2674.0,95.0,332.03,100.0,100
2674.0,95.0,332.03,100.0,100
2700.0,73.0,334.38,100.0,100
2700.0,73.0,334.38,100.0,100
2735.0,81.0,336.72,100.0,100
2735.0,81.0,336.72,100.0,100
2760.0,96.0,339.06,100.0,100
2760.0,96.0,339.06,100.0,100
2788.0,96.0,341.41,100.0,100
2788.0,96.0,341.41,100.0,100
2820.0,87.0,343.75,100.0,100
2820.0,87.0,343.75,100.0,100
2856.0,81.0,346.09,100.0,100
2856.0,81.0,346.09,100.0,100
2887.0,27.0,348.44,100.0,100
2887.0,27.0,348.44,100.0,100
2911.0,90.0,350.78,100.0,100
2911.0,90.0,350.78,100.0,100
2932.0,28.0,353.12,100.0,100
2932.0,28.0,353.12,100.0,100
2963.0,21.0,355.47,100.0,100
2963.0,21.0,355.47,100.0,100
2985.0,21.0,357.81,100.0,100
2985.0,21.0,357.81,100.0,100
3007.0,89.0,360.16,100.0,100
3007.0,89.0,360.16,100.0,100
3029.0,87.0,362.5,100.0,100
3029.0,87.0,362.5,100.0,100
3045.0,28.0,364.84,100.0,100
3045.0,28.0,364.84,100.0,100
3064.0,94.0,367.19,100.0,100
3064.0,94.0,367.19,100.0,100
3081.0,30.0,369.53,100.0,100
3081.0,30.0,369.53,100.0,100
3100.0,93.0,371.88,100.0,100
3100.0,93.0,371.88,100.0,100
3118.0,30.0,374.22,100.0,100
3118.0,30.0,374.22,100.0,100
3133.0,31.0,376.56,100.0,100
3133.0,31.0,376.56,100.0,100
3151.0,93.0,378.91,100.0,100
3151.0,93.0,378.91,100.0,100
3173.0,99.0,381.25,100.0,100
3173.0,99.0,381.25,100.0,100
3192.0,25.0,383.59,100.0,100
3192.0,25.0,383.59,100.0,100
3214.0,85.0,385.94,100.0,100
3214.0,85.0,385.94,100.0,100
3238.0,86.0,388.28,100.0,100
3238.0,86.0,388.28,100.0,100
3263.0,87.0,390.62,100.0,100
3263.0,87.0,390.62,100.0,100
3288.0,82.0,392.97,100.0,100
3288.0,82.0,392.97,100.0,100
3314.0,100.0,395.31,100.0,100
3314.0,100.0,395.31,100.0,100
3338.0,86.0,397.66,100.0,100
3338.0,86.0,397.66,100.0,100
3362.0,85.0,400.0,100.0,100
3362.0,85.0,400.0,100.0,100
3387.0,87.0,402.34,100.0,100
3387.0,87.0,402.34,100.0,100
3412.0,85.0,404.69,100.0,100
3412.0,85.0,404.69,100.0,100
3436.0,27.0,407.03,100.0,100
3436.0,27.0,407.03,100.0,100
3459.0,30.0,409.38,100.0,100
3459.0,30.0,409.38,100.0,100
3489.0,62.0,411.72,100.0,100
3489.0,62.0,411.72,100.0,100
3517.0,75.0,414.06,100.0,100
3517.0,75.0,414.06,100.0,100
3544.0,26.0,416.41,100.0,100
3544.0,26.0,416.41,100.0,100
3572.0,84.0,418.75,100.0,100
3572.0,84.0,418.75,100.0,100
3593.0,72.0,421.09,100.0,100
3593.0,72.0,421.09,100.0,100
3612.0,27.0,423.44,100.0,100
3612.0,27.0,423.44,100.0,100
3634.0,86.0,425.78,100.0,100
3634.0,86.0,425.78,100.0,100
3656.0,72.0,428.12,100.0,100
3656.0,72.0,428.12,100.0,100
3675.0,21.0,430.47,100.0,100
3675.0,21.0,430.47,100.0,100
3699.0,73.0,432.81,100.0,100
3699.0,73.0,432.81,100.0,100
3720.0,96.0,435.16,100.0,100
3720.0,96.0,435.16,100.0,100
3741.0,23.0,437.5,100.0,100
3741.0,23.0,437.5,100.0,100
3778.0,98.0,439.84,100.0,100
3778.0,98.0,439.84,100.0,100
