Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
105.0,36.0,100,100.0,0.05
115.0,52.0,100,100.0,26.4
163.0,4.0,100,100.0,43.2
307.0,1.0,100,100.0,10.0
401.0,0.0,100,100.0,10.0
516.0,0.0,100,100.0,10.0
612.0,0.0,100,100.0,10.0
621.0,38.0,101.56,100.0,10.0
653.0,16.0,101.56,100.0,10.0
675.0,4.0,101.56,100.0,10.0
697.0,4.0,101.56,100.0,10.0
752.0,1.0,101.56,100.0,10.0
797.0,2.0,101.56,100.0,10.0
844.0,2.0,101.56,100.0,10.0
916.0,1.0,101.56,100.0,10.0
958.0,2.0,101.56,100.0,10.0
1011.0,2.0,101.56,100.0,10.0
1047.0,3.0,101.56,100.0,10.0
1408.0,0.0,101.56,100.0,10.0
