Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
115.0,36.0,100,100.0,0.05
128.0,43.0,100,100.0,24.8
197.0,2.0,100,100.0,40.4
365.0,1.0,100,100.0,10.0
488.0,0.0,100,100.0,10.0
640.0,0.0,100,100.0,10.0
762.0,38.0,101.56,100.0,10.0
796.0,14.0,101.56,100.0,10.0
815.0,4.0,101.56,100.0,10.0
834.0,4.0,101.56,100.0,10.0
869.0,2.0,101.56,100.0,10.0
936.0,1.0,101.56,100.0,10.0
1007.0,1.0,101.56,100.0,10.0
1043.0,4.0,101.56,100.0,10.0
1070.0,18.0,101.56,100.0,10.0
1122.0,10.0,101.56,100.0,10.0
1175.0,10.0,101.56,100.0,10.0
