Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
114.0,34.0,100,100.0,0.05
127.0,43.0,100,100.0,23.2
182.0,2.0,100,100.0,38.8
343.0,1.0,100,100.0,10.0
440.0,0.0,100,100.0,10.0
558.0,0.0,100,100.0,10.0
679.0,0.0,100,100.0,10.0
717.0,36.0,100.0,100.0,10.0
750.0,15.0,100.0,100.0,10.0
771.0,4.0,100.0,100.0,10.0
789.0,4.0,100.0,100.0,10.0
831.0,2.0,100.0,100.0,10.0
889.0,1.0,100.0,100.0,10.0
941.0,1.0,100.0,100.0,10.0
993.0,2.0,100.0,100.0,10.0
1017.0,4.0,100.0,100.0,10.0
1050.0,3.0,100.0,100.0,10.0
1092.0,2.0,100.0,100.0,10.0
1133.0,4.0,100.0,100.0,10.0
