Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
73.0,0.0,100,100,100
101.0,41.0,100,100.0,0.05
112.0,50.0,100,100.0,30.8
166.0,3.0,100,100.0,47.6
291.0,1.0,100,100.0,10.0
389.0,0.0,100,100.0,10.0
490.0,0.0,100,100.0,10.0
581.0,41.0,101.56,100.0,10.0
614.0,15.0,101.56,100.0,10.0
632.0,5.0,101.56,100.0,10.0
650.0,4.0,101.56,100.0,10.0
687.0,2.0,101.56,100.0,10.0
750.0,1.0,101.56,100.0,10.0
807.0,1.0,101.56,100.0,10.0
861.0,2.0,101.56,100.0,10.0
909.0,11.0,101.56,100.0,10.0
983.0,7.0,101.56,100.0,10.0
1042.0,9.0,101.56,100.0,10.0
