Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
97.0,39.0,100,100,0.05
116.0,45.0,100,100.0,0.05
162.0,11.0,100,100.0,25.2
294.0,1.0,100,100.0,10.0
367.0,1.0,100,100.0,10.0
462.0,0.0,100,100.0,10.0
554.0,0.0,100,100.0,10.0
587.0,39.0,100.0,100.0,10.0
618.0,16.0,100.0,100.0,10.0
636.0,4.0,100.0,100.0,10.0
654.0,4.0,100.0,100.0,10.0
686.0,2.0,100.0,100.0,10.0
740.0,1.0,100.0,100.0,10.0
795.0,1.0,100.0,100.0,10.0
839.0,2.0,100.0,100.0,10.0
872.0,3.0,100.0,100.0,10.0
909.0,2.0,100.0,100.0,10.0
951.0,3.0,100.0,100.0,10.0
990.0,3.0,100.0,100.0,10.0
