Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
98.0,39.0,100,100,0.05
116.0,47.0,100,100.0,0.05
161.0,11.0,100,100.0,26.0
295.0,1.0,100,100.0,10.0
383.0,0.0,100,100.0,10.0
477.0,0.0,100,100.0,10.0
566.0,0.0,100,100.0,10.0
603.0,39.0,100.0,100.0,10.0
636.0,15.0,100.0,100.0,10.0
655.0,4.0,100.0,100.0,10.0
672.0,4.0,100.0,100.0,10.0
709.0,2.0,100.0,100.0,10.0
767.0,1.0,100.0,100.0,10.0
813.0,1.0,100.0,100.0,10.0
858.0,2.0,100.0,100.0,10.0
900.0,12.0,100.0,100.0,10.0
960.0,8.0,100.0,100.0,10.0
1013.0,10.0,100.0,100.0,10.0
1410.0,1.0,100.0,100.0,10.0
